# t[days] u g r i z y J H K
0.51724 -11.014 -11.613 -11.918 -11.369 -9.889 -9.618 -7.948 -7.636 -5.835 
1.03448 -12.407 -12.861 -13.482 -13.729 -13.493 -13.586 -13.464 -13.579 -12.933 
1.55172 -12.407 -12.861 -13.482 -13.729 -13.742 -13.586 -13.754 -13.821 -13.310 
2.06897 -11.615 -12.205 -12.876 -13.664 -13.560 -13.521 -13.754 -13.763 -13.445 
2.58621 -10.486 -11.487 -12.470 -13.014 -13.560 -13.484 -13.674 -13.785 -13.648 
3.10345 -9.476 -10.748 -11.834 -12.830 -13.082 -13.349 -13.559 -13.763 -13.828 
3.62069 -8.362 -10.058 -11.706 -12.742 -13.071 -13.216 -13.530 -13.785 -13.828 
4.13793 -7.290 -9.342 -11.100 -12.420 -12.711 -12.736 -13.400 -13.695 -13.792 
4.65517 -6.150 -8.711 -10.662 -11.945 -12.430 -12.711 -13.396 -13.538 -13.580 
5.17241 -4.959 -7.780 -9.836 -11.498 -12.170 -12.511 -12.980 -13.235 -13.529 
5.68966 -3.984 -7.181 -9.610 -11.147 -11.732 -12.052 -12.755 -13.094 -13.482 
6.20690 -2.679 -6.502 -9.172 -10.621 -11.563 -11.924 -12.479 -13.038 -13.368 
6.72414 -1.872 -6.410 -8.609 -10.244 -11.170 -11.577 -12.309 -12.830 -13.094 
7.24138 -0.331 -4.662 -7.834 -9.773 -10.575 -11.148 -11.900 -12.621 -13.053 
7.75862 -0.187 -4.029 -7.409 -9.326 -10.329 -10.789 -11.753 -12.563 -12.856 
8.27586 1.759 -3.997 -7.009 -9.127 -9.872 -10.491 -11.625 -12.322 -12.768 
8.79310 2.908 -3.336 -6.939 -8.503 -9.616 -10.036 -11.370 -12.172 -12.675 
9.31034 4.056 -1.065 -6.022 -7.913 -9.514 -9.821 -10.976 -11.830 -12.489 
9.82759 5.205 -1.065 -5.299 -7.735 -9.059 -9.386 -10.807 -11.685 -12.258 
10.34483 6.353 -0.813 -5.115 -7.491 -8.587 -9.025 -10.672 -11.502 -12.237 
10.86207 7.502 -1.461 -4.717 -6.816 -8.331 -8.716 -10.312 -11.318 -12.166 
11.37931 8.650 -0.707 -3.636 -6.609 -7.895 -8.350 -10.089 -11.261 -11.990 
11.89655 9.799 -0.420 -3.223 -6.246 -7.810 -8.302 -10.051 -11.199 -11.765 
12.41379 10.948 1.470 -2.832 -5.222 -6.389 -7.663 -9.580 -10.699 -11.554 
12.93103 12.096 1.927 -1.439 -4.664 -6.389 -7.306 -9.052 -10.339 -11.257 
13.44828 13.245 2.384 1.035 -4.623 -6.382 -6.780 -8.467 -9.938 -10.965 
13.96552 14.393 2.841 2.186 -4.236 -5.701 -6.447 -8.406 -9.737 -10.690 
14.48276 15.542 3.297 3.336 -3.515 -5.264 -6.186 -8.362 -9.592 -10.417 
15.00000 15.542 3.297 3.336 -1.287 -4.070 -5.190 -7.376 -9.222 -10.302 
