# t[days] u g r i z y J H K
0.51724 -6.541 -9.008 -10.284 -11.612 -10.837 -12.770 -12.035 -0.099 -10.575 
1.03448 -14.020 -13.951 -14.093 -14.376 -14.421 -14.810 -13.736 -13.711 -13.556 
1.55172 -14.450 -15.101 -15.452 -15.244 -15.440 -15.226 -15.208 -14.752 -14.011 
2.06897 -14.450 -15.205 -15.580 -15.697 -15.655 -15.695 -15.516 -15.202 -14.622 
2.58621 -14.346 -15.205 -15.827 -16.133 -16.248 -16.295 -15.975 -15.543 -14.995 
3.10345 -13.903 -15.141 -15.827 -16.133 -16.248 -16.295 -15.975 -15.708 -15.297 
3.62069 -13.282 -14.718 -15.500 -15.891 -16.044 -16.164 -15.872 -15.708 -15.297 
4.13793 -12.530 -14.196 -15.070 -15.504 -15.599 -15.757 -15.640 -15.414 -15.015 
4.65517 -11.719 -13.488 -14.467 -15.017 -15.260 -15.265 -15.358 -15.087 -14.736 
5.17241 -10.895 -12.765 -13.893 -14.461 -14.756 -14.892 -14.897 -14.575 -14.340 
5.68966 -10.347 -12.428 -13.609 -14.210 -14.531 -14.740 -14.786 -14.489 -14.238 
6.20690 -9.866 -11.999 -13.262 -13.901 -14.285 -14.470 -14.506 -14.410 -14.075 
6.72414 -9.162 -11.559 -12.815 -13.526 -13.921 -14.081 -14.175 -14.050 -13.726 
7.24138 -8.633 -11.040 -12.432 -13.207 -13.614 -13.918 -13.931 -13.830 -13.576 
7.75862 -7.960 -10.658 -12.081 -12.945 -13.365 -13.624 -13.765 -13.745 -13.493 
8.27586 -7.903 -10.469 -11.856 -12.826 -13.266 -13.519 -13.710 -13.624 -13.480 
8.79310 -7.314 -10.111 -11.647 -12.567 -13.080 -13.375 -13.538 -13.561 -13.385 
9.31034 -7.054 -9.853 -11.401 -12.376 -12.896 -13.221 -13.457 -13.442 -13.257 
9.82759 -6.707 -9.564 -11.180 -12.203 -12.749 -13.053 -13.333 -13.353 -13.242 
10.34483 -6.446 -9.303 -10.982 -11.982 -12.570 -12.932 -13.163 -13.281 -13.198 
10.86207 -5.738 -8.998 -10.745 -11.794 -12.463 -12.793 -13.139 -13.211 -13.132 
11.37931 -5.605 -8.851 -10.583 -11.670 -12.341 -12.625 -13.026 -13.155 -13.054 
11.89655 -5.361 -8.471 -10.325 -11.535 -12.138 -12.500 -12.904 -12.995 -12.966 
12.41379 -5.053 -8.039 -10.091 -11.201 -11.854 -12.345 -12.770 -12.935 -12.888 
12.93103 -4.370 -7.999 -9.862 -11.140 -11.757 -12.242 -12.661 -12.888 -12.886 
13.44828 -4.220 -7.713 -9.737 -10.976 -11.686 -12.134 -12.563 -12.800 -12.835 
13.96552 -4.179 -7.499 -9.534 -10.808 -11.564 -11.948 -12.505 -12.744 -12.768 
14.48276 -4.179 -7.112 -9.287 -10.599 -11.390 -11.848 -12.408 -12.664 -12.731 
15.00000 -2.966 -6.950 -9.118 -10.529 -11.270 -11.782 -12.328 -12.541 -12.651 
