# t[days] u g r i z y J H K
0.51724 -13.258 -13.590 -13.908 -13.912 -13.812 -13.682 -13.552 -11.660 -4.355 
1.03448 -13.321 -14.770 -15.066 -15.412 -15.236 -15.437 -15.014 -14.747 -14.227 
1.55172 -13.321 -14.770 -15.066 -15.412 -15.557 -15.658 -15.643 -15.404 -14.956 
2.06897 -11.883 -13.884 -14.722 -15.325 -15.557 -15.658 -15.643 -15.404 -14.956 
2.58621 -10.803 -12.974 -14.028 -14.772 -15.042 -15.206 -15.336 -14.953 -14.808 
3.10345 -9.535 -11.993 -13.357 -14.166 -14.518 -14.680 -14.794 -14.648 -14.461 
3.62069 -8.272 -11.145 -12.738 -13.577 -14.027 -14.207 -14.440 -14.400 -14.164 
4.13793 -7.371 -10.440 -11.914 -12.896 -13.420 -13.652 -13.955 -13.971 -13.988 
4.65517 -6.048 -9.467 -11.451 -12.452 -12.964 -13.268 -13.691 -13.683 -13.693 
5.17241 -5.213 -9.106 -10.870 -11.955 -12.644 -12.894 -13.426 -13.402 -13.501 
5.68966 -5.151 -8.372 -10.421 -11.574 -12.262 -12.624 -13.142 -13.317 -13.212 
6.20690 -3.575 -7.643 -9.893 -11.175 -11.948 -12.329 -12.860 -13.075 -13.117 
6.72414 -2.855 -7.264 -9.341 -10.826 -11.523 -12.031 -12.638 -12.981 -13.055 
7.24138 -2.739 -6.666 -9.090 -10.487 -11.276 -11.772 -12.406 -12.834 -12.928 
7.75862 -1.230 -6.258 -8.620 -9.965 -11.115 -11.446 -12.252 -12.589 -12.759 
8.27586 0.674 -5.711 -8.150 -9.665 -10.714 -11.226 -11.940 -12.492 -12.640 
8.79310 1.851 -4.988 -7.768 -9.439 -10.505 -10.910 -11.836 -12.310 -12.575 
9.31034 3.028 -4.649 -7.207 -9.283 -10.154 -10.723 -11.639 -12.273 -12.514 
9.82759 4.206 -4.410 -6.832 -8.787 -9.709 -10.436 -11.447 -12.056 -12.391 
10.34483 5.383 -3.377 -6.574 -8.510 -9.519 -10.163 -11.242 -11.904 -12.304 
10.86207 6.560 -3.299 -6.327 -8.095 -9.169 -9.871 -11.038 -11.812 -12.214 
11.37931 7.738 -2.628 -5.864 -7.813 -8.982 -9.737 -10.892 -11.660 -12.039 
11.89655 8.915 -2.327 -5.746 -7.518 -8.773 -9.371 -10.708 -11.465 -12.027 
12.41379 10.092 0.552 -4.571 -7.214 -8.193 -9.076 -10.426 -11.334 -11.845 
12.93103 11.270 1.544 -4.571 -6.404 -8.080 -8.796 -10.139 -11.134 -11.548 
13.44828 12.447 2.537 -4.455 -5.877 -7.200 -8.391 -9.913 -10.952 -11.520 
13.96552 13.624 3.529 -2.534 -5.352 -7.115 -7.940 -9.605 -10.709 -11.391 
14.48276 14.802 4.521 -2.534 -5.340 -6.786 -7.770 -9.187 -10.454 -11.218 
15.00000 14.802 4.521 -2.534 -5.340 -6.334 -6.862 -8.825 -10.193 -10.836 
