# t[days] u g r i z y J H K
0.51724 -12.468 -12.925 -12.886 -12.055 -10.685 -13.029 -13.575 -14.147 -10.156 
1.03448 -12.715 -13.380 -14.070 -14.473 -14.385 -14.477 -14.273 -14.171 -13.443 
1.55172 -12.715 -13.380 -14.070 -14.473 -14.569 -14.758 -14.522 -14.397 -14.295 
2.06897 -11.505 -12.549 -13.720 -14.118 -14.569 -14.542 -14.569 -14.619 -14.401 
2.58621 -10.404 -11.836 -13.201 -14.107 -14.414 -14.542 -14.569 -14.818 -14.736 
3.10345 -9.047 -11.049 -12.686 -13.742 -13.990 -14.329 -14.447 -14.818 -14.753 
3.62069 -7.874 -10.287 -11.976 -13.213 -13.552 -13.978 -14.437 -14.825 -14.753 
4.13793 -6.564 -9.413 -11.580 -13.080 -13.489 -13.728 -14.267 -14.578 -14.802 
4.65517 -5.115 -8.518 -11.019 -12.359 -13.303 -13.582 -14.126 -14.452 -14.802 
5.17241 -4.434 -8.195 -10.577 -12.035 -12.872 -13.155 -13.976 -14.344 -14.725 
5.68966 -2.756 -7.386 -9.963 -11.590 -12.351 -12.906 -13.752 -14.209 -14.637 
6.20690 -1.311 -6.126 -9.613 -11.197 -11.859 -12.447 -13.369 -14.049 -14.489 
6.72414 -0.177 -5.708 -9.470 -10.689 -11.652 -12.447 -13.047 -13.931 -14.300 
7.24138 1.628 -5.119 -8.068 -10.334 -11.072 -11.753 -12.993 -13.695 -14.104 
7.75862 2.976 -4.799 -7.392 -9.518 -10.807 -11.577 -12.683 -13.529 -14.047 
8.27586 4.325 -4.692 -7.209 -9.225 -10.352 -10.965 -12.220 -13.303 -13.966 
8.79310 5.673 -3.220 -6.338 -8.440 -10.076 -10.793 -12.112 -13.277 -13.854 
9.31034 7.022 -2.045 -5.268 -8.116 -9.363 -10.143 -11.769 -12.928 -13.618 
9.82759 8.371 -1.040 -4.454 -7.966 -9.089 -10.115 -11.609 -12.801 -13.456 
10.34483 9.719 0.423 -3.857 -7.108 -8.861 -9.587 -11.389 -12.613 -13.382 
10.86207 11.068 1.446 -3.822 -6.916 -8.623 -9.401 -10.869 -12.293 -13.091 
11.37931 12.416 2.469 -3.515 -6.224 -8.190 -8.736 -10.573 -12.046 -12.829 
11.89655 13.765 3.492 -3.515 -5.799 -7.170 -8.423 -10.516 -12.003 -12.807 
12.41379 15.114 4.515 2.287 -5.593 -6.698 -7.761 -9.946 -11.503 -12.431 
12.93103 16.462 5.538 3.516 -4.664 -6.272 -7.287 -9.482 -11.230 -12.315 
13.44828 17.811 6.561 4.745 -2.172 -5.656 -7.027 -9.322 -11.071 -12.125 
13.96552 19.159 7.584 5.974 -2.172 -5.610 -6.947 -8.835 -10.484 -11.845 
14.48276 20.508 8.606 7.202 -2.172 -4.467 -6.403 -8.676 -10.368 -11.689 
15.00000 20.508 8.606 7.202 0.000 -2.532 -4.998 -8.545 -10.153 -11.581 
