# t[days] u g r i z y J H K
0.51724 -12.286 -12.652 -12.477 -11.401 -11.087 -12.489 -8.255 -12.429 -4.505 
1.03448 -12.331 -13.325 -13.842 -13.490 -14.250 -13.078 -13.977 -13.825 -11.351 
1.55172 -12.286 -13.325 -13.842 -14.061 -14.250 -14.395 -14.156 -14.057 -14.036 
2.06897 -11.825 -12.674 -13.595 -14.061 -14.105 -14.395 -14.480 -14.402 -14.084 
2.58621 -10.963 -11.847 -13.250 -13.569 -14.048 -14.318 -14.480 -14.560 -14.036 
3.10345 -10.341 -11.454 -12.595 -12.971 -13.764 -13.840 -14.136 -14.402 -14.013 
3.62069 -9.594 -10.891 -11.735 -12.812 -13.247 -13.704 -13.966 -14.365 -13.919 
4.13793 -8.930 -10.012 -11.148 -12.055 -12.935 -13.278 -13.500 -13.872 -13.829 
4.65517 -8.144 -9.352 -10.747 -11.640 -12.356 -12.965 -13.466 -13.659 -13.829 
5.17241 -7.157 -8.626 -10.153 -11.332 -12.032 -12.552 -13.256 -13.440 -13.829 
5.68966 -6.175 -8.132 -9.547 -11.289 -11.742 -12.262 -13.113 -13.288 -13.528 
6.20690 -5.443 -7.579 -9.087 -10.732 -11.216 -12.081 -12.591 -13.244 -13.258 
6.72414 -4.645 -6.765 -8.658 -9.999 -11.004 -11.341 -12.212 -12.836 -12.905 
7.24138 -3.902 -5.985 -8.124 -9.736 -10.458 -10.925 -11.929 -12.504 -12.824 
7.75862 -3.032 -5.502 -7.992 -9.407 -10.270 -10.870 -11.724 -12.287 -12.819 
8.27586 -2.167 -5.365 -7.562 -9.299 -9.814 -10.488 -11.665 -12.037 -12.656 
8.79310 -1.439 -4.635 -6.775 -8.048 -9.650 -9.977 -11.217 -11.826 -12.266 
9.31034 -0.652 -3.663 -5.846 -7.625 -9.162 -9.863 -10.760 -11.590 -12.093 
9.82759 0.112 -2.922 -5.304 -7.379 -9.043 -9.306 -10.689 -11.580 -12.066 
10.34483 0.915 -2.664 -5.199 -6.981 -8.665 -9.290 -10.339 -11.390 -11.748 
10.86207 1.717 -1.729 -5.199 -6.855 -8.133 -9.191 -10.146 -11.101 -11.578 
11.37931 2.520 -1.331 -4.739 -6.232 -7.653 -8.386 -9.973 -10.787 -11.555 
11.89655 3.323 -0.606 -2.787 -6.004 -7.312 -7.904 -9.552 -10.784 -11.400 
12.41379 4.126 -0.127 -2.787 -5.355 -6.648 -7.816 -9.155 -10.488 -10.867 
12.93103 4.929 0.580 -2.447 -4.722 -6.576 -7.714 -9.068 -10.415 -10.867 
13.44828 5.731 1.229 -1.451 -3.245 -5.725 -6.650 -8.844 -9.804 -10.699 
13.96552 6.534 1.878 -1.451 -3.123 -5.475 -6.370 -8.584 -9.720 -10.600 
14.48276 7.337 2.527 -0.962 -2.819 -5.475 -6.370 -8.225 -9.432 -10.514 
15.00000 7.337 2.527 0.000 -1.853 -4.606 -5.425 -7.623 -9.423 -10.199 
