# t[days] u g r i z y J H K
0.51724 -10.579 -11.818 -12.214 -13.178 -10.596 -11.012 -11.881 -12.284 -4.392 
1.03448 -12.408 -13.649 -13.865 -13.967 -14.098 -14.119 -14.249 -13.117 -12.382 
1.55172 -12.408 -13.649 -14.138 -14.651 -14.775 -14.977 -14.401 -14.564 -14.603 
2.06897 -12.241 -13.433 -14.138 -14.651 -14.775 -14.977 -14.863 -14.879 -14.615 
2.58621 -11.623 -12.642 -13.730 -14.400 -14.689 -14.926 -14.863 -14.879 -14.615 
3.10345 -10.957 -11.943 -13.206 -14.001 -14.278 -14.796 -14.827 -14.693 -14.539 
3.62069 -10.399 -11.285 -12.438 -13.503 -14.105 -14.370 -14.621 -14.691 -14.386 
4.13793 -9.622 -10.670 -11.952 -13.098 -13.805 -14.215 -14.496 -14.522 -14.268 
4.65517 -8.842 -10.113 -11.560 -12.775 -13.565 -13.693 -14.041 -14.494 -14.268 
5.17241 -8.064 -9.586 -11.038 -12.423 -13.069 -13.487 -14.014 -14.239 -14.258 
5.68966 -7.363 -9.000 -10.781 -11.875 -12.942 -13.108 -13.963 -13.948 -14.102 
6.20690 -6.639 -8.440 -10.384 -11.528 -12.445 -12.838 -13.538 -13.927 -13.928 
6.72414 -5.865 -7.837 -9.668 -11.170 -12.173 -12.754 -13.293 -13.827 -13.735 
7.24138 -5.312 -7.309 -9.478 -10.836 -11.875 -12.310 -13.040 -13.573 -13.493 
7.75862 -4.436 -6.830 -8.867 -10.448 -11.647 -11.941 -13.035 -13.378 -13.402 
8.27586 -3.718 -6.344 -8.411 -9.938 -11.161 -11.758 -12.650 -13.096 -13.303 
8.79310 -3.083 -5.560 -8.161 -9.772 -10.769 -11.559 -12.240 -12.873 -13.246 
9.31034 -2.282 -5.205 -7.526 -9.511 -10.428 -11.090 -12.069 -12.859 -13.130 
9.82759 -1.661 -4.886 -7.332 -9.182 -9.996 -10.747 -11.849 -12.476 -12.836 
10.34483 -0.865 -3.910 -6.656 -8.575 -9.805 -10.503 -11.558 -12.430 -12.730 
10.86207 -0.248 -3.910 -6.160 -8.296 -9.577 -10.076 -11.437 -12.207 -12.623 
11.37931 0.582 -3.910 -5.702 -7.914 -9.503 -10.014 -11.373 -12.023 -12.508 
11.89655 1.315 -2.571 -5.260 -7.841 -8.893 -10.012 -11.151 -11.947 -12.445 
12.41379 2.048 -2.215 -5.207 -7.594 -8.544 -9.598 -10.955 -11.669 -12.328 
12.93103 2.782 -1.119 -5.130 -7.083 -8.455 -9.119 -10.615 -11.568 -12.323 
13.44828 3.515 -0.829 -4.200 -6.877 -7.909 -8.844 -10.512 -11.430 -11.972 
13.96552 4.248 -0.742 -3.701 -6.486 -7.893 -8.631 -10.214 -11.206 -11.898 
14.48276 4.981 -0.256 -3.272 -5.973 -7.612 -8.266 -9.934 -10.878 -11.588 
15.00000 4.981 0.000 -3.246 -5.433 -6.941 -8.090 -9.658 -10.767 -11.415 
