# t[days] u g r i z y J H K
0.51724 -13.521 -13.867 -14.604 -14.333 -13.456 -13.471 -13.095 -13.041 -13.996 
1.03448 -14.573 -15.501 -15.886 -16.012 -16.100 -16.100 -15.888 -15.267 -15.143 
1.55172 -14.573 -15.501 -16.246 -16.618 -16.754 -16.871 -16.687 -16.322 -15.863 
2.06897 -13.885 -15.405 -16.246 -16.618 -16.754 -16.871 -16.724 -16.449 -15.967 
2.58621 -12.874 -14.824 -15.763 -16.426 -16.615 -16.772 -16.724 -16.449 -15.967 
3.10345 -11.981 -14.077 -15.263 -15.933 -16.157 -16.372 -16.379 -16.143 -15.938 
3.62069 -10.843 -13.138 -14.569 -15.435 -15.799 -16.046 -16.118 -15.882 -15.700 
4.13793 -10.019 -12.633 -14.029 -14.980 -15.524 -15.700 -15.853 -15.758 -15.441 
4.65517 -9.045 -11.772 -13.435 -14.557 -15.099 -15.302 -15.544 -15.551 -15.372 
5.17241 -8.170 -11.279 -13.003 -14.166 -14.716 -14.983 -15.298 -15.220 -15.250 
5.68966 -7.781 -10.815 -12.675 -13.807 -14.392 -14.631 -15.063 -15.061 -14.970 
6.20690 -7.055 -10.142 -12.063 -13.320 -14.027 -14.407 -14.823 -14.831 -14.840 
6.72414 -6.173 -9.640 -11.550 -13.046 -13.723 -14.038 -14.508 -14.589 -14.661 
7.24138 -6.102 -9.238 -11.442 -12.655 -13.392 -13.827 -14.296 -14.527 -14.611 
7.75862 -4.345 -8.511 -10.795 -12.359 -13.152 -13.473 -14.104 -14.374 -14.432 
8.27586 -4.345 -8.276 -10.520 -11.994 -12.864 -13.373 -13.947 -14.269 -14.275 
8.79310 -4.345 -7.783 -10.254 -11.746 -12.558 -13.065 -13.736 -14.078 -14.236 
9.31034 -2.673 -7.365 -9.705 -11.308 -12.267 -12.719 -13.481 -13.916 -13.983 
9.82759 -2.603 -6.881 -9.523 -11.156 -11.999 -12.558 -13.375 -13.836 -13.919 
10.34483 -1.436 -6.555 -9.120 -10.869 -11.783 -12.295 -13.188 -13.607 -13.848 
10.86207 -0.941 -6.092 -8.868 -10.500 -11.506 -12.192 -12.995 -13.486 -13.645 
11.37931 -0.728 -5.931 -8.478 -10.357 -11.289 -11.834 -12.838 -13.350 -13.559 
11.89655 0.407 -5.500 -8.049 -9.977 -11.105 -11.605 -12.626 -13.254 -13.504 
12.41379 1.009 -4.175 -7.776 -9.668 -10.774 -11.522 -12.457 -13.098 -13.424 
12.93103 1.611 -3.842 -7.317 -9.263 -10.415 -11.220 -12.269 -12.979 -13.299 
13.44828 2.213 -3.811 -6.838 -9.207 -10.380 -10.982 -12.086 -12.881 -13.229 
13.96552 2.815 -2.424 -6.727 -8.707 -9.967 -10.706 -11.853 -12.655 -13.046 
14.48276 3.417 -2.339 -6.114 -8.405 -9.618 -10.342 -11.639 -12.401 -12.905 
15.00000 3.417 -1.751 -5.676 -7.830 -9.098 -10.084 -11.300 -12.186 -12.705 
