# t[days] u g r i z y J H K
0.51724 -13.142 -13.991 -14.486 -14.564 -14.565 -15.135 -14.465 -14.179 -13.416 
1.03448 -13.142 -14.238 -15.320 -16.101 -16.307 -16.423 -15.863 -15.850 -14.872 
1.55172 -12.947 -14.238 -15.320 -16.101 -16.528 -16.486 -16.446 -16.123 -15.853 
2.06897 -12.280 -13.961 -15.310 -16.075 -16.528 -16.671 -16.797 -16.639 -16.286 
2.58621 -10.837 -13.236 -14.883 -15.917 -16.336 -16.671 -16.797 -16.649 -16.544 
3.10345 -9.715 -12.397 -14.328 -15.557 -16.099 -16.457 -16.687 -16.649 -16.544 
3.62069 -8.443 -11.363 -13.639 -15.025 -15.645 -16.063 -16.334 -16.532 -16.490 
4.13793 -7.357 -10.652 -13.042 -14.623 -15.231 -15.737 -16.112 -16.278 -16.373 
4.65517 -6.238 -10.025 -12.371 -14.033 -14.883 -15.268 -15.819 -16.099 -16.142 
5.17241 -4.931 -8.752 -11.776 -13.438 -14.367 -14.958 -15.523 -15.971 -16.137 
5.68966 -3.868 -8.461 -11.232 -12.846 -13.994 -14.592 -15.238 -15.764 -15.909 
6.20690 -2.415 -7.602 -10.328 -12.338 -13.522 -14.005 -14.921 -15.490 -15.736 
6.72414 -1.826 -7.526 -10.223 -11.989 -12.990 -13.713 -14.583 -15.238 -15.449 
7.24138 -0.886 -6.664 -9.254 -11.587 -12.642 -13.192 -14.305 -14.915 -15.310 
7.75862 0.804 -5.223 -8.826 -11.094 -12.292 -12.946 -14.055 -14.661 -15.144 
8.27586 1.951 -4.125 -8.020 -10.544 -11.677 -12.539 -13.658 -14.597 -14.954 
8.79310 3.098 -4.125 -7.208 -10.015 -11.374 -12.079 -13.430 -14.264 -14.814 
9.31034 4.245 -3.875 -6.781 -9.393 -11.093 -11.915 -13.257 -14.091 -14.667 
9.82759 5.392 -2.613 -6.555 -9.318 -10.779 -11.379 -12.743 -13.782 -14.453 
10.34483 6.539 0.353 -6.070 -8.948 -10.084 -10.937 -12.392 -13.557 -14.340 
10.86207 7.686 1.468 -6.345 -8.239 -9.492 -10.750 -12.314 -13.497 -14.113 
11.37931 8.833 2.583 -6.183 -8.085 -9.491 -10.405 -12.056 -13.248 -13.918 
11.89655 9.980 3.698 -6.183 -7.778 -8.903 -9.984 -11.624 -12.881 -13.746 
12.41379 11.127 4.814 -3.243 -7.035 -8.531 -9.526 -11.399 -12.729 -13.546 
12.93103 12.274 5.929 -3.243 -6.537 -7.909 -9.155 -11.108 -12.541 -13.452 
13.44828 13.421 7.044 -3.243 -5.908 -7.767 -8.867 -10.763 -12.285 -13.214 
13.96552 14.569 8.159 -2.339 -5.301 -6.921 -8.236 -10.435 -12.069 -13.053 
14.48276 15.716 9.274 -2.059 -3.840 -6.792 -7.841 -10.094 -11.903 -12.859 
15.00000 15.716 9.274 -1.127 -2.867 -6.339 -7.300 -10.011 -11.443 -12.725 
