# t[days] u g r i z y J H K
0.51724 -12.207 -13.319 -13.848 -13.971 -13.938 -13.831 -13.424 -12.737 -12.493 
1.03448 -12.207 -13.319 -13.848 -13.971 -13.938 -13.831 -13.424 -12.737 -12.493 
1.55172 -10.053 -11.710 -12.486 -12.798 -12.809 -12.701 -12.651 -12.314 -12.093 
2.06897 -8.399 -10.393 -11.445 -11.903 -11.922 -11.916 -11.808 -11.637 -11.418 
2.58621 -6.822 -9.339 -10.554 -11.169 -11.305 -11.293 -11.245 -11.290 -11.107 
3.10345 -5.776 -8.518 -9.888 -10.590 -10.877 -10.903 -10.908 -10.926 -10.935 
3.62069 -4.809 -7.586 -9.182 -9.932 -10.311 -10.329 -10.626 -10.758 -10.756 
4.13793 -3.322 -6.706 -8.425 -9.373 -9.750 -9.821 -10.233 -10.556 -10.563 
4.65517 -2.376 -5.831 -7.761 -8.763 -9.208 -9.337 -9.923 -10.303 -10.463 
5.17241 -2.025 -5.013 -6.982 -8.218 -8.802 -8.935 -9.627 -10.030 -10.283 
5.68966 -0.323 -4.090 -6.528 -7.476 -8.149 -8.433 -9.143 -9.729 -10.163 
6.20690 2.983 -2.936 -5.605 -6.956 -7.597 -7.941 -8.872 -9.643 -9.977 
6.72414 4.542 -2.710 -4.517 -6.362 -6.840 -7.474 -8.498 -9.324 -9.876 
7.24138 6.100 -1.453 -4.018 -5.682 -6.574 -6.983 -8.230 -9.131 -9.701 
7.75862 7.659 -0.055 -3.077 -5.340 -6.152 -6.453 -7.691 -8.785 -9.383 
8.27586 9.217 0.910 -2.668 -4.227 -5.639 -5.863 -7.446 -8.507 -9.289 
8.79310 10.776 1.909 -2.558 -3.673 -4.794 -5.259 -7.102 -8.326 -9.063 
9.31034 12.334 2.909 -1.662 -3.154 -4.127 -4.630 -6.553 -7.959 -8.974 
9.82759 13.893 3.909 10.815 -2.160 -3.675 -4.533 -6.151 -7.681 -8.751 
10.34483 15.451 4.909 13.781 -2.160 -3.116 -3.631 -5.836 -7.617 -8.599 
10.86207 17.009 5.909 16.748 -2.076 -3.011 -3.468 -5.420 -7.226 -8.362 
11.37931 18.568 6.909 19.714 -1.352 -2.424 -1.949 -5.007 -7.139 -8.092 
11.89655 20.126 7.909 22.681 -0.545 4.310 -1.117 -4.843 -6.588 -7.865 
12.41379 21.685 8.909 25.647 1.589 5.997 -1.031 -3.935 -6.317 -7.820 
12.93103 23.243 9.909 28.614 2.339 7.685 1.459 -3.877 -6.224 -7.542 
13.44828 24.802 10.909 31.581 3.089 9.372 2.444 -3.853 -5.901 -7.341 
13.96552 26.360 11.909 34.547 3.839 11.059 3.429 -3.409 -5.517 -7.118 
14.48276 27.919 12.909 37.514 4.588 12.747 4.415 -2.130 -5.372 -6.881 
15.00000 27.919 12.909 37.514 4.588 12.747 4.415 -1.962 -4.736 -6.610 
