# t[days] u g r i z y J H K
0.51724 -14.729 -15.035 -14.912 -15.346 -15.049 -14.638 -14.529 -14.187 -11.507 
1.03448 -14.885 -15.793 -16.266 -16.490 -16.340 -16.328 -16.241 -15.615 -15.194 
1.55172 -14.885 -15.793 -16.496 -16.894 -17.051 -17.166 -16.998 -16.553 -16.099 
2.06897 -13.931 -15.555 -16.496 -16.894 -17.051 -17.166 -16.998 -16.553 -16.099 
2.58621 -13.011 -14.863 -15.897 -16.424 -16.707 -16.791 -16.605 -16.292 -16.064 
3.10345 -11.873 -14.031 -15.219 -15.832 -16.141 -16.317 -16.214 -16.105 -15.680 
3.62069 -10.867 -13.275 -14.586 -15.337 -15.613 -15.858 -15.866 -15.678 -15.490 
4.13793 -9.989 -12.521 -13.975 -14.818 -15.220 -15.491 -15.552 -15.469 -15.198 
4.65517 -8.875 -11.785 -13.421 -14.340 -14.888 -15.082 -15.227 -15.189 -15.027 
5.17241 -7.887 -11.233 -12.879 -13.886 -14.449 -14.709 -14.963 -14.962 -14.863 
5.68966 -7.109 -10.502 -12.377 -13.447 -14.052 -14.372 -14.649 -14.679 -14.629 
6.20690 -6.593 -9.997 -11.898 -13.091 -13.717 -14.095 -14.422 -14.521 -14.430 
6.72414 -5.169 -9.469 -11.454 -12.702 -13.426 -13.821 -14.219 -14.335 -14.265 
7.24138 -4.986 -9.037 -11.144 -12.473 -13.127 -13.501 -13.979 -14.218 -14.191 
7.75862 -4.710 -8.461 -10.715 -11.998 -12.856 -13.244 -13.752 -14.048 -14.093 
8.27586 -4.134 -7.968 -10.356 -11.806 -12.561 -13.006 -13.582 -13.915 -13.919 
8.79310 -3.790 -7.562 -10.032 -11.517 -12.339 -12.781 -13.367 -13.810 -13.890 
9.31034 -2.693 -7.047 -9.616 -11.122 -11.995 -12.538 -13.216 -13.633 -13.782 
9.82759 -2.117 -6.732 -9.291 -10.863 -11.770 -12.241 -12.972 -13.463 -13.606 
10.34483 0.767 -5.796 -8.889 -10.503 -11.408 -11.958 -12.805 -13.362 -13.589 
10.86207 1.747 -5.731 -8.439 -10.203 -11.205 -11.798 -12.606 -13.174 -13.466 
11.37931 2.727 -4.952 -8.195 -9.937 -10.942 -11.571 -12.467 -13.118 -13.399 
11.89655 3.708 -4.707 -7.883 -9.660 -10.628 -11.228 -12.227 -12.937 -13.234 
12.41379 4.688 -4.235 -7.129 -9.298 -10.428 -10.963 -12.063 -12.764 -13.133 
12.93103 5.668 -4.156 -6.853 -9.104 -10.076 -10.851 -11.897 -12.699 -13.084 
13.44828 6.648 -3.399 -6.728 -8.644 -10.042 -10.497 -11.694 -12.550 -12.919 
13.96552 7.628 -3.034 -6.386 -8.335 -9.554 -10.156 -11.480 -12.428 -12.860 
14.48276 8.609 -2.336 -6.095 -8.175 -9.391 -9.900 -11.341 -12.268 -12.808 
15.00000 8.609 -1.444 -5.761 -7.861 -8.987 -9.847 -11.141 -12.205 -12.643 
