# t[days] u g r i z y J H K
0.51724 -9.700 -9.285 -8.677 -8.166 -10.048 -9.296 -8.759 -6.003 -4.430 
1.03448 -11.767 -12.256 -12.507 -12.841 -13.462 -12.411 -11.412 -12.546 -11.320 
1.55172 -12.497 -13.050 -13.458 -13.582 -13.944 -13.476 -13.509 -13.200 -12.909 
2.06897 -12.497 -13.050 -13.458 -13.582 -13.944 -13.551 -13.509 -13.200 -12.909 
2.58621 -12.215 -12.770 -13.030 -13.320 -13.841 -13.551 -13.501 -13.200 -12.860 
3.10345 -11.947 -12.403 -12.530 -12.857 -13.071 -13.033 -13.450 -12.845 -12.521 
3.62069 -11.397 -11.746 -11.947 -12.489 -12.494 -12.795 -12.826 -12.630 -12.421 
4.13793 -10.658 -11.080 -11.662 -11.966 -12.459 -12.255 -12.645 -12.630 -12.421 
4.65517 -9.814 -10.546 -11.095 -11.392 -11.891 -11.994 -12.474 -12.396 -12.215 
5.17241 -9.005 -10.041 -10.466 -11.152 -11.855 -11.759 -12.263 -11.920 -11.858 
5.68966 -8.265 -9.185 -9.769 -10.544 -11.277 -11.385 -11.488 -11.899 -11.858 
6.20690 -7.534 -8.541 -9.094 -9.678 -10.525 -10.850 -11.375 -11.766 -12.023 
6.72414 -6.783 -8.536 -8.903 -9.494 -10.391 -10.353 -11.033 -11.766 -12.023 
7.24138 -6.062 -7.373 -8.670 -9.298 -10.248 -10.353 -11.022 -11.731 -11.791 
7.75862 -5.439 -7.038 -8.001 -9.298 -9.703 -10.353 -10.803 -10.787 -11.310 
8.27586 -4.710 -6.847 -7.916 -8.706 -10.023 -9.827 -10.803 -10.787 -11.553 
8.79310 -3.953 -6.394 -7.231 -8.143 -9.349 -9.784 -10.803 -10.783 -11.199 
9.31034 -3.226 -5.119 -6.632 -7.768 -9.349 -8.963 -10.353 -10.500 -10.839 
9.82759 -2.600 -4.605 -5.995 -7.693 -9.229 -8.693 -10.058 -10.500 -10.460 
10.34483 -1.947 -4.163 -5.366 -7.001 -8.444 -8.639 -10.058 -10.364 -10.211 
10.86207 -1.399 -3.486 -5.366 -7.001 -6.654 -8.406 -8.823 -10.326 -10.460 
11.37931 -0.605 -3.014 -5.291 -6.036 -5.991 -7.828 -8.823 -9.205 -9.798 
11.89655 -0.039 -2.571 -3.797 -5.659 -5.811 -7.828 -8.727 -8.940 -9.798 
12.41379 0.391 -2.019 -3.756 -5.659 -5.811 -7.146 -7.795 -8.803 -9.294 
12.93103 0.989 -1.510 -3.169 -5.745 -6.407 -7.146 -7.369 -8.803 -9.294 
13.44828 1.587 -0.909 -3.094 -5.745 -6.407 -7.193 -7.795 -8.803 -10.121 
13.96552 2.185 -0.516 -2.765 -5.442 -6.249 -7.193 -8.529 -8.564 -10.121 
14.48276 2.783 0.208 -2.727 -4.636 -5.289 -6.544 -8.529 -9.313 -10.106 
15.00000 2.783 0.208 -1.617 -3.647 -3.806 -3.778 -7.127 -8.564 -9.807 
