# t[days] u g r i z y J H K
0.51724 -10.455 -11.350 -11.435 -10.186 -9.935 -11.755 -11.078 -8.951 -4.949 
1.03448 -12.273 -12.562 -13.023 -14.077 -13.809 -13.210 -12.512 -12.370 -9.108 
1.55172 -12.599 -13.123 -13.680 -14.077 -13.809 -13.704 -13.758 -13.272 -12.770 
2.06897 -12.599 -13.123 -13.680 -13.846 -13.604 -13.704 -13.758 -13.397 -13.085 
2.58621 -12.106 -12.675 -13.005 -13.438 -13.579 -13.673 -13.663 -13.272 -13.085 
3.10345 -11.566 -12.234 -12.743 -12.948 -13.260 -13.672 -13.581 -13.397 -13.194 
3.62069 -10.749 -11.549 -12.200 -12.738 -13.047 -13.221 -13.318 -13.445 -13.194 
4.13793 -9.941 -11.027 -11.764 -12.431 -12.989 -12.995 -13.318 -13.445 -13.309 
4.65517 -9.254 -10.386 -11.350 -12.286 -12.792 -12.806 -13.222 -13.178 -13.194 
5.17241 -8.476 -9.838 -10.911 -12.043 -12.482 -12.470 -12.904 -13.178 -13.173 
5.68966 -7.654 -9.304 -10.291 -11.669 -12.204 -12.199 -12.702 -13.178 -13.146 
6.20690 -6.942 -8.758 -10.284 -11.374 -11.932 -12.179 -12.673 -13.206 -13.146 
6.72414 -6.142 -8.046 -9.664 -11.059 -11.752 -12.052 -12.629 -13.078 -13.244 
7.24138 -5.390 -7.604 -9.281 -10.885 -11.589 -11.903 -12.396 -13.028 -13.244 
7.75862 -4.654 -7.005 -9.012 -10.430 -11.464 -11.721 -12.304 -12.670 -12.983 
8.27586 -3.926 -6.680 -8.597 -10.079 -10.928 -11.354 -12.194 -12.652 -12.937 
8.79310 -3.545 -6.597 -8.071 -9.626 -10.654 -11.251 -12.060 -12.472 -12.896 
9.31034 -2.612 -5.352 -7.721 -9.512 -10.375 -10.960 -11.813 -12.472 -12.937 
9.82759 -1.538 -5.350 -7.400 -9.378 -10.243 -10.769 -11.682 -12.472 -12.855 
10.34483 -0.879 -4.544 -6.761 -9.106 -9.858 -10.432 -11.535 -12.333 -12.663 
10.86207 -0.180 -3.929 -6.761 -8.853 -9.717 -10.286 -11.382 -12.243 -12.630 
11.37931 0.756 -3.344 -6.761 -8.595 -9.660 -10.240 -11.184 -11.911 -12.565 
11.89655 1.616 -2.717 -6.056 -7.981 -9.330 -9.744 -10.966 -11.779 -12.532 
12.41379 2.476 -2.464 -5.798 -7.735 -8.950 -9.701 -10.902 -11.654 -12.070 
12.93103 3.336 -1.661 -5.643 -7.387 -8.634 -9.325 -10.478 -11.422 -12.031 
13.44828 4.196 -1.660 -4.283 -7.194 -8.172 -8.740 -10.204 -11.088 -11.964 
13.96552 5.056 -0.181 -4.142 -6.660 -8.085 -8.732 -9.950 -10.994 -11.644 
14.48276 5.916 0.291 -3.238 -6.099 -7.422 -8.168 -9.458 -10.732 -11.558 
15.00000 5.916 0.291 -3.147 -5.082 -7.366 -8.109 -9.393 -10.288 -11.226 
