# t[days] u g r i z y J H K
0.51724 -12.366 -12.019 -13.533 -13.218 -12.885 -12.738 -12.660 -11.607 -12.411 
1.03448 -12.768 -13.389 -14.178 -14.416 -14.371 -14.895 -14.628 -13.800 -12.628 
1.55172 -13.205 -14.606 -15.326 -15.608 -15.838 -15.629 -15.461 -15.277 -14.897 
2.06897 -13.205 -14.606 -15.326 -15.766 -15.975 -15.989 -15.877 -15.454 -15.073 
2.58621 -12.621 -14.309 -15.249 -15.766 -15.975 -15.989 -15.877 -15.651 -15.110 
3.10345 -12.137 -13.577 -14.667 -15.257 -15.589 -15.866 -15.727 -15.651 -15.201 
3.62069 -11.384 -12.805 -14.219 -14.863 -15.240 -15.674 -15.578 -15.516 -15.201 
4.13793 -10.114 -12.131 -13.503 -14.559 -14.989 -15.345 -15.319 -15.180 -15.121 
4.65517 -9.329 -11.521 -13.130 -14.018 -14.629 -14.735 -15.196 -15.156 -15.121 
5.17241 -8.449 -10.721 -12.588 -13.591 -14.315 -14.500 -14.766 -14.803 -14.638 
5.68966 -8.058 -9.929 -11.874 -13.089 -13.565 -14.045 -14.580 -14.493 -14.396 
6.20690 -6.801 -9.351 -11.193 -12.432 -13.219 -13.736 -14.020 -14.319 -14.105 
6.72414 -6.062 -8.982 -10.780 -12.245 -12.889 -13.263 -13.771 -13.822 -14.033 
7.24138 -5.598 -8.189 -10.459 -11.879 -12.465 -13.017 -13.457 -13.812 -13.504 
7.75862 -4.520 -7.183 -10.186 -10.994 -12.004 -12.230 -12.639 -12.899 -13.011 
8.27586 -4.070 -7.156 -8.694 -10.357 -11.386 -11.803 -12.332 -12.865 -12.511 
8.79310 -2.947 -5.342 -8.670 -9.890 -11.254 -11.583 -12.125 -12.560 -12.265 
9.31034 -2.212 -5.339 -7.768 -9.826 -10.519 -11.033 -11.856 -12.288 -11.994 
9.82759 -1.585 -5.321 -6.284 -8.674 -9.877 -10.179 -11.137 -11.607 -11.793 
10.34483 -1.047 -5.130 -6.003 -8.592 -9.772 -10.100 -10.217 -11.433 -11.793 
10.86207 -0.406 -3.671 -5.071 -7.937 -9.032 -9.790 -10.217 -11.009 -11.793 
11.37931 0.482 -1.922 -4.574 -7.504 -8.541 -9.100 -10.217 -10.945 -10.849 
11.89655 1.168 -1.299 -3.578 -7.120 -8.226 -9.075 -9.845 -10.481 -10.739 
12.41379 1.854 -0.787 -3.352 -6.804 -7.554 -6.957 -9.194 -9.206 -9.988 
12.93103 2.539 -0.574 -2.234 -5.586 -7.355 -6.703 -8.370 -9.206 -9.988 
13.44828 3.225 0.062 -0.914 -5.436 -6.664 -6.703 -8.370 -9.724 -10.647 
13.96552 3.911 0.808 -0.914 -5.245 -6.395 -6.370 -8.845 -9.724 -10.647 
14.48276 4.597 1.555 -1.937 -4.391 -6.395 -6.804 -8.845 -8.671 -10.410 
15.00000 4.597 1.555 -1.937 -4.391 -2.144 -6.370 -7.295 -8.467 -9.246 
