# t[days] u g r i z y J H K
0.51724 -10.776 -11.123 -12.058 -10.938 -9.928 -8.745 -11.812 -11.062 -5.895 
1.03448 -11.466 -12.042 -12.830 -13.073 -13.196 -13.174 -12.975 -13.003 -12.829 
1.55172 -11.466 -12.042 -12.830 -13.073 -13.196 -13.185 -13.050 -13.060 -12.829 
2.06897 -10.359 -11.313 -12.199 -12.938 -13.185 -13.174 -13.066 -13.134 -12.829 
2.58621 -8.966 -10.461 -11.862 -12.574 -12.703 -12.857 -13.066 -13.147 -13.033 
3.10345 -7.520 -9.470 -11.177 -12.170 -12.350 -12.451 -12.852 -13.134 -13.090 
3.62069 -6.409 -8.893 -10.650 -11.685 -12.281 -12.299 -12.664 -12.859 -13.090 
4.13793 -5.033 -8.093 -9.901 -11.099 -11.744 -11.897 -12.402 -12.728 -12.599 
4.65517 -3.449 -7.512 -9.638 -10.709 -11.412 -11.596 -12.187 -12.502 -12.520 
5.17241 -2.287 -6.515 -8.702 -10.076 -11.082 -11.168 -11.941 -12.280 -12.307 
5.68966 -0.805 -5.666 -8.414 -9.692 -10.403 -10.868 -11.514 -12.091 -12.307 
6.20690 -0.565 -4.988 -7.748 -9.356 -10.371 -10.513 -11.379 -11.884 -12.271 
6.72414 2.243 -3.983 -7.215 -8.947 -9.857 -10.236 -11.091 -11.658 -11.953 
7.24138 3.698 -3.720 -6.479 -8.549 -9.421 -9.802 -10.761 -11.497 -11.863 
7.75862 5.153 -3.235 -6.386 -8.123 -9.046 -9.467 -10.471 -11.310 -11.788 
8.27586 6.608 -2.286 -4.956 -7.624 -8.313 -9.063 -10.254 -11.216 -11.633 
8.79310 8.063 -2.176 -4.576 -7.035 -8.284 -9.059 -10.086 -10.891 -11.384 
9.31034 9.519 -2.176 -4.467 -6.693 -8.065 -8.612 -9.727 -10.824 -11.373 
9.82759 10.974 1.127 -3.758 -5.999 -7.604 -8.044 -9.519 -10.592 -11.234 
10.34483 12.429 2.096 -3.742 -5.716 -7.172 -8.002 -9.113 -10.338 -11.179 
10.86207 13.884 3.065 -3.370 -5.335 -6.432 -7.433 -8.972 -10.281 -11.027 
11.37931 15.339 4.035 -2.272 -5.085 -6.258 -7.060 -8.594 -9.962 -10.980 
11.89655 16.794 5.004 -1.741 -4.139 -6.010 -6.913 -8.533 -9.766 -10.784 
12.41379 18.250 5.974 -0.478 -3.306 -4.810 -6.187 -8.049 -9.537 -10.418 
12.93103 19.705 6.943 4.101 -2.599 -3.462 -5.908 -7.467 -9.138 -10.081 
13.44828 21.160 7.912 5.669 0.543 -3.462 -4.552 -6.947 -8.526 -9.524 
13.96552 22.615 8.882 7.238 1.719 -3.462 -4.356 -6.743 -8.027 -9.175 
14.48276 24.070 9.851 8.806 2.895 -1.844 -3.529 -6.743 -7.693 -8.911 
15.00000 24.070 9.851 8.806 2.895 -1.048 -3.038 -5.799 -7.513 -8.551 
