# t[days] u g r i z y J H K
0.51724 -13.412 -13.778 -13.836 -14.178 -13.700 -14.016 -13.209 -12.436 -11.219 
1.03448 -13.412 -14.272 -14.414 -14.666 -14.377 -14.655 -14.098 -13.676 -12.790 
1.55172 -13.280 -14.272 -14.937 -15.465 -15.450 -15.688 -15.497 -15.031 -14.196 
2.06897 -12.762 -14.142 -14.937 -15.465 -15.522 -15.688 -15.556 -15.226 -14.923 
2.58621 -11.557 -13.466 -14.727 -15.254 -15.522 -15.603 -15.556 -15.335 -14.923 
3.10345 -10.961 -12.807 -14.078 -14.855 -15.272 -15.284 -15.351 -15.226 -14.875 
3.62069 -10.014 -11.987 -13.533 -14.324 -14.780 -14.933 -15.145 -15.027 -14.719 
4.13793 -8.814 -11.036 -12.900 -13.924 -14.479 -14.632 -14.814 -14.830 -14.659 
4.65517 -8.316 -10.646 -12.382 -13.399 -13.895 -14.246 -14.548 -14.567 -14.353 
5.17241 -7.463 -9.911 -11.801 -12.957 -13.459 -13.934 -14.205 -14.390 -14.256 
5.68966 -6.543 -9.355 -11.246 -12.455 -13.209 -13.579 -13.992 -14.094 -14.039 
6.20690 -5.537 -8.766 -11.043 -12.211 -12.963 -13.337 -13.763 -13.873 -13.920 
6.72414 -4.989 -8.203 -10.418 -11.916 -12.616 -13.001 -13.485 -13.710 -13.779 
7.24138 -4.110 -7.722 -9.993 -11.364 -12.175 -12.668 -13.227 -13.459 -13.546 
7.75862 -3.684 -7.272 -9.409 -10.938 -11.884 -12.409 -13.035 -13.368 -13.418 
8.27586 -2.269 -6.451 -8.962 -10.708 -11.682 -12.006 -12.803 -13.220 -13.239 
8.79310 -1.795 -6.330 -8.551 -10.335 -11.452 -11.863 -12.606 -12.948 -13.210 
9.31034 -1.322 -5.465 -8.182 -9.751 -10.931 -11.634 -12.242 -12.798 -13.109 
9.82759 -0.144 -5.314 -7.856 -9.558 -10.680 -11.408 -12.080 -12.555 -12.793 
10.34483 0.398 -4.724 -7.348 -9.254 -10.342 -10.943 -11.867 -12.452 -12.757 
10.86207 1.214 -4.351 -7.343 -8.881 -10.174 -10.777 -11.759 -12.321 -12.672 
11.37931 2.030 -4.093 -6.565 -8.731 -9.981 -10.531 -11.566 -12.161 -12.458 
11.89655 2.846 -2.778 -6.475 -8.346 -9.774 -10.362 -11.396 -12.044 -12.336 
12.41379 3.662 -2.560 -5.982 -8.196 -9.328 -9.999 -11.107 -11.890 -12.248 
12.93103 4.479 -2.684 -5.632 -7.753 -9.014 -9.842 -11.030 -11.706 -12.181 
13.44828 5.295 -2.359 -5.420 -7.679 -9.002 -9.678 -10.815 -11.647 -12.118 
13.96552 6.111 -1.328 -5.280 -7.568 -8.457 -9.354 -10.622 -11.480 -11.999 
14.48276 6.927 -1.041 -4.706 -6.994 -8.289 -8.950 -10.313 -11.339 -11.848 
15.00000 6.927 -0.082 -3.757 -6.236 -7.784 -8.773 -10.080 -11.107 -11.593 
