# t[days] u g r i z y J H K
0.51724 -11.784 -12.193 -13.179 -12.138 -11.285 -12.788 -8.463 -6.594 -4.427 
1.03448 -12.408 -12.896 -13.546 -13.551 -13.609 -12.927 -13.186 -13.174 -13.441 
1.55172 -12.408 -12.896 -13.546 -13.551 -13.795 -13.805 -13.467 -13.340 -13.441 
2.06897 -12.143 -12.686 -12.841 -13.368 -13.795 -13.805 -13.630 -13.340 -13.500 
2.58621 -11.633 -12.204 -12.695 -13.019 -13.501 -13.362 -13.630 -13.340 -12.949 
3.10345 -11.028 -11.545 -12.168 -12.781 -12.948 -13.094 -13.236 -13.565 -13.157 
3.62069 -10.126 -11.034 -11.755 -12.335 -12.911 -12.969 -13.236 -13.280 -13.157 
4.13793 -9.305 -10.397 -11.354 -12.022 -12.644 -12.823 -13.165 -13.121 -13.230 
4.65517 -8.591 -9.908 -10.845 -11.701 -12.263 -12.669 -13.019 -12.967 -13.230 
5.17241 -7.752 -9.273 -10.282 -11.408 -12.158 -12.303 -12.775 -13.057 -13.077 
5.68966 -6.991 -8.663 -9.971 -11.033 -11.701 -12.211 -12.517 -12.997 -13.027 
6.20690 -6.151 -7.960 -9.600 -10.945 -11.588 -12.051 -12.364 -12.997 -13.006 
6.72414 -5.346 -7.379 -9.028 -10.372 -11.346 -11.580 -12.290 -12.692 -12.870 
7.24138 -4.595 -6.793 -8.862 -10.160 -11.000 -11.321 -11.946 -12.511 -12.638 
7.75862 -3.841 -6.316 -8.649 -9.750 -10.581 -11.074 -11.914 -12.501 -12.638 
8.27586 -2.979 -5.932 -7.963 -9.437 -10.490 -10.840 -11.892 -12.422 -12.638 
8.79310 -2.191 -4.993 -7.449 -9.403 -10.196 -10.757 -11.555 -12.410 -12.630 
9.31034 -1.396 -4.378 -7.063 -9.062 -9.980 -10.537 -11.340 -12.089 -12.630 
9.82759 -0.662 -3.878 -6.950 -8.824 -9.900 -10.066 -11.175 -11.900 -12.341 
10.34483 0.206 -3.746 -6.493 -8.463 -9.475 -10.066 -10.949 -11.732 -12.304 
10.86207 1.015 -3.149 -5.930 -7.999 -9.386 -9.931 -10.790 -11.535 -12.222 
11.37931 1.824 -2.304 -5.475 -7.846 -8.918 -9.423 -10.642 -11.531 -12.081 
11.89655 2.633 -1.467 -4.879 -7.237 -8.647 -9.057 -10.487 -11.502 -12.005 
12.41379 3.443 -1.389 -4.832 -7.077 -8.345 -8.839 -10.287 -11.310 -11.812 
12.93103 4.252 -0.493 -3.284 -6.530 -8.111 -8.659 -10.029 -10.816 -11.598 
13.44828 5.061 0.148 -2.940 -6.203 -7.544 -8.230 -9.440 -10.672 -11.359 
13.96552 5.871 0.808 -2.940 -5.876 -7.154 -8.165 -9.175 -10.333 -11.092 
14.48276 6.680 1.467 -2.893 -5.364 -6.654 -7.558 -8.910 -9.949 -10.801 
15.00000 6.680 1.467 -1.044 -4.534 -6.208 -6.732 -8.548 -9.933 -10.515 
