# t[days] u g r i z y J H K
0.51724 -13.912 -14.455 -14.650 -14.541 -14.268 -14.308 -14.011 -12.323 -8.863 
1.03448 -13.977 -15.454 -15.942 -16.265 -16.377 -16.249 -16.021 -15.326 -14.467 
1.55172 -13.977 -15.454 -15.942 -16.308 -16.654 -16.743 -16.574 -16.291 -15.765 
2.06897 -12.901 -14.752 -15.807 -16.308 -16.654 -16.743 -16.574 -16.291 -15.814 
2.58621 -11.533 -13.718 -14.987 -15.691 -16.115 -16.084 -16.285 -16.015 -15.814 
3.10345 -10.512 -12.932 -14.371 -15.294 -15.691 -15.905 -15.946 -15.964 -15.601 
3.62069 -9.294 -12.234 -13.792 -14.627 -15.293 -15.456 -15.674 -15.685 -15.362 
4.13793 -8.383 -11.455 -13.243 -14.256 -14.750 -15.080 -15.378 -15.336 -15.115 
4.65517 -7.341 -10.818 -12.594 -13.688 -14.285 -14.458 -14.986 -15.105 -15.107 
5.17241 -6.365 -9.965 -12.067 -13.261 -13.910 -14.241 -14.674 -14.696 -14.765 
5.68966 -5.573 -9.502 -11.561 -12.759 -13.506 -13.835 -14.411 -14.560 -14.535 
6.20690 -4.214 -8.655 -10.870 -12.313 -13.077 -13.504 -14.076 -14.353 -14.441 
6.72414 -3.419 -8.553 -10.532 -11.949 -12.768 -13.201 -13.861 -14.152 -14.227 
7.24138 -3.011 -7.682 -9.960 -11.546 -12.455 -12.886 -13.600 -14.036 -14.128 
7.75862 -2.106 -7.362 -9.463 -11.269 -12.067 -12.587 -13.372 -13.776 -13.997 
8.27586 -1.096 -6.763 -9.045 -10.741 -11.679 -12.260 -13.152 -13.656 -13.796 
8.79310 0.311 -5.535 -8.793 -10.435 -11.504 -12.002 -12.934 -13.377 -13.672 
9.31034 1.216 -5.491 -8.312 -10.291 -11.109 -11.636 -12.713 -13.326 -13.555 
9.82759 2.121 -4.845 -7.797 -9.701 -10.698 -11.428 -12.491 -13.172 -13.501 
10.34483 3.026 -4.739 -7.299 -9.185 -10.420 -11.130 -12.241 -13.014 -13.441 
10.86207 3.931 -4.626 -6.913 -9.177 -10.135 -10.898 -12.129 -12.862 -13.352 
11.37931 4.836 -3.359 -6.896 -9.032 -9.889 -10.707 -11.852 -12.736 -13.165 
11.89655 5.741 -3.277 -6.471 -8.479 -9.619 -10.416 -11.611 -12.542 -13.139 
12.41379 6.646 -2.536 -6.168 -8.174 -9.281 -10.106 -11.548 -12.383 -12.889 
12.93103 7.551 -1.523 -5.465 -7.633 -9.109 -9.827 -11.254 -12.086 -12.737 
13.44828 8.456 -1.523 -4.608 -7.072 -8.517 -9.211 -10.921 -11.990 -12.582 
13.96552 9.361 -0.907 -4.608 -6.361 -8.088 -8.904 -10.601 -11.748 -12.453 
14.48276 10.266 5.118 -3.893 -6.044 -7.506 -8.704 -10.341 -11.482 -12.252 
15.00000 10.266 5.118 -2.562 -5.836 -7.349 -8.107 -10.012 -11.244 -12.051 
