# t[days] u g r i z y J H K
0.51724 -13.595 -13.648 -14.101 -13.096 -11.874 -12.796 -13.356 -11.206 -9.445 
1.03448 -13.805 -14.965 -15.304 -15.658 -15.625 -15.611 -15.281 -14.764 -12.922 
1.55172 -13.878 -14.965 -15.770 -16.132 -16.331 -16.209 -16.153 -15.633 -15.793 
2.06897 -13.878 -14.912 -15.806 -16.590 -16.744 -16.783 -16.585 -16.341 -15.833 
2.58621 -13.192 -14.608 -15.806 -16.590 -16.924 -17.002 -16.818 -16.659 -15.833 
3.10345 -12.883 -14.349 -15.698 -16.582 -16.924 -17.002 -16.836 -16.715 -16.572 
3.62069 -12.135 -14.148 -15.685 -16.463 -16.877 -16.984 -16.836 -16.754 -16.626 
4.13793 -11.460 -13.858 -15.303 -16.331 -16.625 -16.695 -16.726 -16.731 -16.629 
4.65517 -10.895 -13.602 -15.156 -16.186 -16.569 -16.622 -16.678 -16.731 -16.629 
5.17241 -10.049 -13.185 -14.895 -15.827 -16.164 -16.408 -16.437 -16.514 -16.514 
5.68966 -9.914 -12.968 -14.672 -15.649 -16.009 -16.095 -16.331 -16.475 -16.514 
6.20690 -9.496 -12.506 -14.370 -15.250 -15.740 -15.929 -16.200 -16.370 -16.358 
6.72414 -8.601 -12.007 -14.049 -14.984 -15.533 -15.654 -15.928 -16.273 -16.353 
7.24138 -8.010 -11.830 -13.687 -14.578 -15.007 -15.179 -15.693 -16.090 -16.187 
7.75862 -7.794 -11.246 -13.359 -14.423 -14.659 -15.014 -15.499 -15.864 -16.096 
8.27586 -6.531 -11.163 -13.031 -14.069 -14.631 -14.641 -15.223 -15.713 -15.965 
8.79310 -5.788 -10.460 -12.740 -13.732 -14.145 -14.196 -15.017 -15.609 -15.795 
9.31034 -5.719 -10.223 -12.374 -13.487 -13.877 -14.015 -14.768 -15.371 -15.577 
9.82759 -5.390 -10.036 -12.205 -13.092 -13.657 -13.749 -14.428 -15.125 -15.388 
10.34483 -5.451 -9.875 -11.985 -12.866 -13.324 -13.595 -14.344 -15.018 -15.383 
10.86207 -4.621 -9.347 -11.677 -12.720 -12.942 -13.308 -14.078 -14.806 -15.130 
11.37931 -4.382 -9.209 -11.404 -12.432 -12.721 -12.928 -13.945 -14.575 -15.103 
11.89655 -2.465 -8.515 -10.954 -12.221 -12.532 -12.821 -13.702 -14.452 -15.048 
12.41379 -2.450 -8.498 -10.840 -11.936 -12.305 -12.320 -13.425 -14.240 -14.712 
12.93103 -0.656 -7.850 -10.743 -11.829 -12.126 -12.262 -13.140 -14.155 -14.706 
13.44828 -0.656 -7.779 -10.483 -11.466 -11.943 -12.118 -12.953 -14.011 -14.521 
13.96552 -0.441 -7.352 -10.090 -11.170 -11.546 -11.693 -12.942 -13.993 -14.466 
14.48276 -0.441 -7.229 -9.697 -11.112 -11.456 -11.619 -12.646 -13.587 -14.290 
15.00000 0.000 -6.814 -9.538 -10.864 -11.298 -11.374 -12.237 -13.552 -14.254 
