# t[days] u g r i z y J H K
0.51724 -11.883 -12.964 -13.818 -13.444 -14.538 -13.881 -13.188 -12.723 0.000 
1.03448 -12.534 -14.151 -15.190 -15.491 -15.306 -15.324 -14.816 -15.189 -14.692 
1.55172 -12.702 -14.777 -15.906 -16.143 -16.121 -15.835 -15.177 -15.318 -15.049 
2.06897 -12.702 -14.777 -15.906 -16.416 -16.350 -16.049 -15.551 -15.575 -15.607 
2.58621 -12.646 -14.544 -15.790 -16.416 -16.350 -16.049 -15.551 -15.575 -15.607 
3.10345 -12.249 -14.426 -15.660 -16.167 -16.265 -15.877 -15.387 -15.420 -15.270 
3.62069 -11.849 -14.194 -15.363 -16.069 -16.105 -15.724 -15.090 -14.883 -14.994 
4.13793 -11.347 -13.821 -15.198 -15.769 -15.817 -15.388 -14.853 -14.579 -14.752 
4.65517 -10.791 -13.647 -14.923 -15.548 -15.551 -15.183 -14.450 -14.420 -13.937 
5.17241 -10.568 -13.271 -14.796 -15.249 -15.278 -14.858 -14.336 -14.215 -13.928 
5.68966 -9.588 -12.895 -14.392 -15.007 -14.865 -14.545 -13.945 -13.827 -13.814 
6.20690 -9.043 -12.440 -14.055 -14.692 -14.599 -14.380 -13.777 -13.776 -13.806 
6.72414 -8.825 -12.002 -13.799 -14.364 -14.319 -13.965 -13.444 -13.519 -13.538 
7.24138 -8.070 -11.767 -13.539 -14.155 -14.023 -13.745 -13.244 -13.513 -13.230 
7.75862 -7.774 -11.463 -13.287 -13.858 -13.757 -13.489 -13.208 -13.274 -13.181 
8.27586 -7.262 -11.163 -12.991 -13.637 -13.509 -13.192 -13.076 -13.208 -13.161 
8.79310 -6.451 -10.848 -12.645 -13.418 -13.289 -12.865 -12.937 -13.126 -13.080 
9.31034 -6.173 -10.612 -12.506 -13.218 -13.269 -12.828 -12.821 -13.015 -13.077 
9.82759 -5.656 -10.293 -12.236 -13.028 -13.035 -12.743 -12.703 -12.951 -13.080 
10.34483 -5.656 -9.973 -12.045 -12.845 -12.714 -12.510 -12.658 -12.956 -13.035 
10.86207 -5.598 -9.603 -11.717 -12.559 -12.642 -12.360 -12.618 -12.951 -12.926 
11.37931 -3.945 -9.456 -11.608 -12.368 -12.289 -12.274 -12.479 -12.815 -12.926 
11.89655 -3.683 -9.099 -11.342 -12.252 -12.271 -12.194 -12.321 -12.782 -12.951 
12.41379 -3.134 -8.733 -11.180 -11.979 -12.133 -11.839 -12.219 -12.677 -12.951 
12.93103 -3.049 -8.565 -10.829 -11.768 -11.980 -11.694 -12.003 -12.588 -12.861 
13.44828 -1.979 -8.113 -10.583 -11.605 -11.746 -11.656 -11.959 -12.586 -12.775 
13.96552 -1.726 -7.911 -10.225 -11.296 -11.555 -11.440 -11.943 -12.453 -12.762 
14.48276 0.285 -7.666 -9.977 -11.138 -11.229 -11.179 -11.703 -12.359 -12.637 
15.00000 0.285 -6.780 -9.603 -10.819 -11.123 -10.938 -11.488 -12.198 -12.494 
