# t[days] u g r i z y J H K
0.51724 -14.401 -15.541 -15.097 -14.967 -14.371 -14.612 -15.133 -12.695 -10.895 
1.03448 -15.223 -16.011 -16.470 -16.976 -16.587 -16.371 -16.301 -15.845 -14.724 
1.55172 -15.223 -16.381 -17.188 -17.460 -17.550 -17.431 -17.143 -16.796 -15.987 
2.06897 -14.706 -16.381 -17.188 -17.460 -17.642 -17.517 -17.265 -16.905 -16.509 
2.58621 -14.118 -15.806 -16.895 -17.453 -17.642 -17.517 -17.282 -16.922 -16.707 
3.10345 -13.362 -15.542 -16.713 -17.304 -17.492 -17.491 -17.282 -16.922 -16.707 
3.62069 -12.999 -15.224 -16.411 -17.066 -17.264 -17.268 -17.087 -16.922 -16.658 
4.13793 -12.182 -14.721 -16.084 -16.829 -16.908 -17.055 -16.916 -16.816 -16.622 
4.65517 -12.004 -14.276 -15.791 -16.497 -16.684 -16.733 -16.784 -16.708 -16.501 
5.17241 -10.851 -13.948 -15.437 -16.215 -16.434 -16.528 -16.409 -16.536 -16.403 
5.68966 -10.514 -13.580 -15.115 -15.944 -16.044 -16.104 -16.244 -16.371 -16.223 
6.20690 -9.715 -13.267 -14.776 -15.552 -15.734 -15.816 -16.042 -16.190 -16.111 
6.72414 -8.927 -12.726 -14.397 -15.186 -15.526 -15.493 -15.725 -15.902 -15.973 
7.24138 -8.649 -12.248 -13.998 -14.960 -15.184 -15.216 -15.617 -15.774 -15.820 
7.75862 -8.180 -11.852 -13.675 -14.505 -14.735 -14.991 -15.381 -15.637 -15.728 
8.27586 -7.353 -11.697 -13.502 -14.306 -14.459 -14.744 -15.061 -15.397 -15.595 
8.79310 -6.802 -11.081 -13.204 -13.878 -14.281 -14.336 -14.921 -15.260 -15.460 
9.31034 -6.260 -10.805 -12.743 -13.679 -13.951 -14.203 -14.579 -15.126 -15.284 
9.82759 -5.678 -10.473 -12.610 -13.428 -13.678 -13.800 -14.486 -14.958 -15.158 
10.34483 -5.481 -10.147 -12.242 -13.122 -13.514 -13.674 -14.331 -14.872 -15.109 
10.86207 -4.897 -9.846 -12.060 -12.879 -13.191 -13.510 -14.155 -14.690 -14.928 
11.37931 -4.002 -9.539 -11.836 -12.671 -12.991 -13.274 -13.959 -14.688 -14.922 
11.89655 -3.256 -9.388 -11.443 -12.500 -12.784 -12.981 -13.733 -14.374 -14.824 
12.41379 -2.709 -8.861 -11.265 -12.299 -12.437 -12.745 -13.574 -14.348 -14.603 
12.93103 -3.108 -8.296 -11.006 -11.941 -12.398 -12.628 -13.388 -14.075 -14.551 
13.44828 -2.709 -7.871 -10.779 -11.906 -12.122 -12.383 -13.202 -14.055 -14.472 
13.96552 -1.434 -7.629 -10.366 -11.617 -12.063 -12.171 -13.067 -13.920 -14.376 
14.48276 -1.133 -7.603 -10.157 -11.255 -11.709 -11.806 -12.830 -13.732 -14.238 
15.00000 0.000 -7.300 -9.801 -10.918 -11.300 -11.563 -12.707 -13.628 -14.174 
