# t[days] u g r i z y J H K
0.51724 -12.547 -13.315 -13.655 -13.209 -12.928 -10.751 -7.610 -13.802 -6.744 
1.03448 -13.846 -15.016 -15.544 -15.630 -15.312 -14.916 -14.284 -13.971 -13.100 
1.55172 -13.873 -15.016 -15.778 -16.178 -16.252 -15.880 -15.106 -14.314 -13.732 
2.06897 -13.873 -14.870 -15.778 -16.296 -16.340 -15.880 -15.388 -14.962 -14.426 
2.58621 -13.286 -14.580 -15.675 -16.296 -16.340 -15.788 -15.388 -14.962 -14.535 
3.10345 -12.463 -14.420 -15.527 -16.093 -16.108 -15.645 -15.144 -14.814 -14.426 
3.62069 -11.870 -14.133 -15.402 -15.905 -15.782 -15.351 -14.933 -14.661 -14.402 
4.13793 -11.322 -13.770 -14.990 -15.587 -15.478 -15.079 -14.524 -14.451 -13.807 
4.65517 -10.722 -13.320 -14.746 -15.325 -15.124 -14.724 -14.260 -14.048 -13.785 
5.17241 -9.779 -12.841 -14.370 -14.921 -14.854 -14.326 -14.060 -13.929 -13.672 
5.68966 -9.412 -12.469 -14.043 -14.505 -14.438 -13.903 -13.766 -13.694 -13.664 
6.20690 -8.904 -12.144 -13.643 -14.216 -13.972 -13.534 -13.379 -13.572 -13.432 
6.72414 -8.287 -11.789 -13.375 -13.863 -13.700 -13.294 -13.153 -13.370 -13.336 
7.24138 -7.616 -11.497 -13.150 -13.545 -13.504 -13.073 -12.947 -13.278 -13.146 
7.75862 -7.554 -11.194 -12.788 -13.292 -13.154 -12.915 -12.740 -13.239 -13.082 
8.27586 -6.611 -10.873 -12.527 -13.034 -12.944 -12.524 -12.617 -13.148 -13.026 
8.79310 -5.990 -10.483 -12.266 -12.842 -12.757 -12.368 -12.432 -12.861 -12.883 
9.31034 -5.648 -10.041 -12.010 -12.663 -12.616 -12.166 -12.394 -12.794 -12.873 
9.82759 -4.976 -9.712 -11.761 -12.444 -12.444 -12.026 -12.265 -12.763 -12.831 
10.34483 -4.724 -9.309 -11.509 -12.170 -12.132 -11.807 -12.234 -12.574 -12.799 
10.86207 -3.319 -9.034 -11.145 -12.028 -11.970 -11.690 -12.013 -12.525 -12.787 
11.37931 -3.319 -8.908 -10.971 -11.789 -11.707 -11.508 -11.864 -12.466 -12.774 
11.89655 -3.111 -8.405 -10.629 -11.480 -11.476 -11.317 -11.857 -12.431 -12.679 
12.41379 -2.690 -8.027 -10.345 -11.158 -11.367 -11.264 -11.683 -12.324 -12.582 
12.93103 -2.690 -7.816 -10.004 -11.031 -11.141 -11.026 -11.545 -12.278 -12.501 
13.44828 -2.615 -7.380 -9.780 -10.740 -10.790 -10.910 -11.516 -12.136 -12.501 
13.96552 1.252 -7.052 -9.539 -10.523 -10.789 -10.696 -11.215 -12.106 -12.471 
14.48276 2.125 -6.689 -9.194 -10.241 -10.439 -10.252 -11.126 -11.949 -12.348 
15.00000 2.125 -5.981 -8.860 -9.793 -10.230 -9.969 -10.852 -11.551 -12.123 
