# t[days] u g r i z y J H K
0.51724 -11.509 -12.455 -13.469 -12.854 -14.015 -14.187 -13.814 -13.314 -11.036 
1.03448 -13.276 -14.434 -14.927 -15.704 -15.887 -15.230 -15.247 -14.949 -13.407 
1.55172 -13.276 -14.434 -15.197 -15.993 -15.957 -16.083 -15.862 -15.687 -15.057 
2.06897 -12.763 -14.065 -15.197 -15.993 -16.270 -16.275 -16.200 -15.735 -15.622 
2.58621 -12.401 -13.752 -14.979 -15.935 -16.335 -16.275 -16.210 -16.015 -15.839 
3.10345 -11.462 -13.501 -14.919 -15.924 -16.270 -16.193 -16.210 -16.086 -15.961 
3.62069 -10.960 -13.253 -14.744 -15.746 -16.059 -16.153 -16.099 -16.086 -15.961 
4.13793 -10.153 -12.819 -14.447 -15.438 -15.700 -15.726 -15.861 -15.874 -15.939 
4.65517 -9.845 -12.470 -14.247 -15.097 -15.311 -15.328 -15.549 -15.675 -15.820 
5.17241 -8.607 -12.106 -13.859 -14.719 -15.114 -15.024 -15.333 -15.563 -15.626 
5.68966 -8.484 -11.965 -13.493 -14.420 -14.737 -14.846 -15.035 -15.523 -15.516 
6.20690 -7.790 -11.368 -13.163 -13.967 -14.257 -14.273 -14.803 -15.106 -15.422 
6.72414 -7.164 -11.146 -12.834 -13.664 -14.019 -14.214 -14.564 -15.043 -15.218 
7.24138 -6.621 -10.559 -12.550 -13.438 -13.680 -13.639 -14.406 -14.805 -15.024 
7.75862 -6.158 -10.543 -12.380 -13.051 -13.247 -13.149 -13.808 -14.505 -14.808 
8.27586 -5.789 -10.082 -12.000 -12.877 -12.960 -13.036 -13.507 -14.278 -14.623 
8.79310 -5.444 -10.022 -11.785 -12.516 -12.760 -12.702 -13.312 -14.045 -14.490 
9.31034 -5.166 -9.441 -11.476 -12.294 -12.495 -12.264 -13.231 -13.936 -14.277 
9.82759 -4.129 -9.167 -11.242 -12.050 -12.133 -12.184 -12.887 -13.723 -14.062 
10.34483 -4.007 -8.856 -10.932 -11.929 -12.089 -11.937 -12.568 -13.437 -13.896 
10.86207 -3.404 -8.489 -10.700 -11.682 -11.807 -11.553 -12.340 -13.277 -13.823 
11.37931 -2.657 -8.218 -10.440 -11.462 -11.615 -11.461 -12.165 -13.111 -13.619 
11.89655 -2.269 -7.783 -10.323 -11.168 -11.593 -11.189 -11.965 -12.923 -13.584 
12.41379 -0.922 -7.757 -9.884 -10.842 -11.346 -11.161 -11.730 -12.819 -13.330 
12.93103 -0.538 -7.291 -9.694 -10.827 -11.052 -10.966 -11.712 -12.654 -13.228 
13.44828 -0.468 -6.676 -9.399 -10.492 -10.889 -10.691 -11.516 -12.408 -13.211 
13.96552 -0.468 -6.437 -9.136 -10.254 -10.520 -10.683 -11.260 -12.375 -13.036 
14.48276 -0.468 -6.289 -8.857 -10.185 -10.249 -10.262 -11.094 -12.060 -12.787 
15.00000 0.000 -5.522 -8.447 -9.776 -9.837 -10.049 -10.775 -11.964 -12.574 
