# t[days] u g r i z y J H K
0.51724 -11.208 -11.008 -11.947 -12.463 -10.882 -10.496 -7.774 -10.084 -6.678 
1.03448 -13.518 -14.040 -14.321 -14.834 -15.037 -14.278 -14.809 -13.654 -14.120 
1.55172 -13.518 -14.040 -14.321 -14.834 -15.037 -14.863 -14.820 -13.949 -14.255 
2.06897 -12.958 -13.305 -13.844 -14.299 -14.686 -14.863 -14.820 -14.665 -14.255 
2.58621 -12.185 -12.667 -13.280 -14.152 -14.590 -14.848 -14.826 -14.852 -14.992 
3.10345 -11.442 -11.943 -13.006 -13.897 -14.275 -14.577 -14.859 -14.983 -15.048 
3.62069 -10.678 -11.368 -12.571 -13.764 -14.269 -14.515 -14.826 -15.053 -15.048 
4.13793 -9.971 -10.697 -12.126 -13.522 -13.882 -14.252 -14.820 -15.053 -15.229 
4.65517 -9.190 -10.141 -11.922 -13.152 -13.879 -14.148 -14.770 -14.898 -15.055 
5.17241 -8.418 -9.669 -11.392 -12.750 -13.454 -13.901 -14.346 -14.832 -15.055 
5.68966 -7.611 -9.501 -10.789 -12.670 -13.226 -13.552 -14.271 -14.723 -14.923 
6.20690 -6.830 -8.847 -10.664 -12.504 -13.048 -13.423 -13.969 -14.605 -14.872 
6.72414 -6.074 -7.728 -10.293 -12.016 -12.704 -13.062 -13.822 -14.529 -14.827 
7.24138 -5.385 -7.576 -10.011 -11.645 -12.674 -12.953 -13.719 -14.377 -14.726 
7.75862 -4.537 -7.330 -9.805 -11.514 -12.028 -12.457 -13.458 -14.219 -14.695 
8.27586 -4.121 -7.166 -9.758 -11.057 -11.889 -12.410 -13.394 -14.188 -14.465 
8.79310 -3.214 -6.508 -9.332 -10.810 -11.872 -12.111 -13.122 -14.080 -14.334 
9.31034 -2.458 -6.033 -9.234 -10.629 -11.316 -11.657 -12.833 -13.645 -14.314 
9.82759 -1.850 -5.957 -8.626 -10.331 -11.057 -11.578 -12.583 -13.599 -14.057 
10.34483 -1.369 -5.767 -8.387 -10.013 -10.925 -11.460 -12.398 -13.504 -13.923 
10.86207 -0.728 -5.718 -8.387 -9.871 -10.646 -11.058 -12.059 -13.243 -13.874 
11.37931 0.074 -5.280 -8.328 -9.741 -10.309 -10.875 -11.923 -13.050 -13.849 
11.89655 0.732 -5.149 -7.925 -9.722 -10.255 -10.401 -11.853 -12.751 -13.476 
12.41379 1.389 -4.102 -7.785 -9.419 -10.075 -10.401 -11.646 -12.745 -13.476 
12.93103 2.047 -4.039 -7.925 -8.912 -9.689 -10.401 -11.309 -12.410 -13.469 
13.44828 2.704 -4.039 -7.799 -8.822 -9.515 -9.711 -11.117 -12.315 -13.082 
13.96552 3.362 -4.039 -7.799 -8.653 -9.439 -9.536 -10.907 -12.181 -12.883 
14.48276 4.020 -3.362 -6.724 -8.577 -9.221 -9.465 -10.762 -11.895 -12.710 
15.00000 4.020 -3.362 -6.563 -8.559 -9.168 -9.281 -10.267 -11.853 -12.614 
