# t[days] u g r i z y J H K
0.51724 -12.066 -13.022 -13.209 -13.368 -9.796 -13.602 -10.925 -2.305 -12.682 
1.03448 -13.017 -13.614 -14.805 -14.788 -14.708 -13.633 -13.555 -10.388 -13.334 
1.55172 -13.299 -14.412 -15.412 -15.921 -15.376 -14.935 -15.048 -14.708 -13.334 
2.06897 -13.017 -14.412 -15.513 -16.078 -16.126 -15.749 -15.238 -14.791 -14.683 
2.58621 -12.589 -14.329 -15.513 -16.078 -16.126 -15.749 -15.283 -14.914 -14.683 
3.10345 -12.028 -13.931 -15.345 -15.951 -15.995 -15.698 -15.283 -14.914 -14.747 
3.62069 -11.419 -13.833 -15.135 -15.889 -15.732 -15.274 -14.921 -14.708 -14.677 
4.13793 -11.072 -13.555 -14.895 -15.650 -15.535 -15.243 -14.767 -14.545 -14.302 
4.65517 -10.594 -13.285 -14.771 -15.416 -15.320 -14.893 -14.222 -14.134 -14.085 
5.17241 -9.962 -12.946 -14.479 -15.143 -15.079 -14.792 -14.046 -13.930 -14.078 
5.68966 -9.395 -12.680 -14.150 -14.823 -14.825 -14.409 -14.019 -13.909 -13.692 
6.20690 -8.732 -12.305 -13.911 -14.557 -14.430 -14.093 -13.652 -13.656 -13.402 
6.72414 -8.355 -11.966 -13.686 -14.343 -14.209 -13.796 -13.515 -13.505 -13.377 
7.24138 -7.828 -11.585 -13.407 -14.033 -13.922 -13.370 -13.413 -13.300 -13.251 
7.75862 -7.656 -11.325 -13.121 -13.745 -13.739 -13.212 -13.151 -13.253 -13.241 
8.27586 -6.987 -11.014 -12.896 -13.535 -13.461 -13.048 -12.966 -13.151 -13.074 
8.79310 -6.407 -10.764 -12.633 -13.351 -13.261 -13.014 -12.891 -12.977 -13.067 
9.31034 -5.937 -10.431 -12.386 -13.123 -13.035 -12.730 -12.831 -12.959 -13.067 
9.82759 -5.274 -10.124 -12.181 -12.921 -12.939 -12.520 -12.643 -12.877 -13.067 
10.34483 -4.819 -9.850 -12.001 -12.733 -12.758 -12.422 -12.508 -12.855 -13.054 
10.86207 -4.088 -9.616 -11.745 -12.475 -12.551 -12.269 -12.499 -12.809 -13.029 
11.37931 -3.763 -9.355 -11.413 -12.292 -12.398 -12.131 -12.407 -12.763 -12.791 
11.89655 -3.559 -8.751 -11.159 -12.133 -12.286 -11.941 -12.167 -12.690 -12.791 
12.41379 -3.302 -8.750 -11.033 -12.006 -11.956 -11.831 -12.127 -12.688 -12.806 
12.93103 -2.406 -8.331 -10.738 -11.659 -11.894 -11.708 -11.974 -12.656 -12.820 
13.44828 -1.691 -8.076 -10.428 -11.546 -11.630 -11.480 -11.970 -12.510 -12.806 
13.96552 -1.691 -7.637 -10.302 -11.368 -11.454 -11.464 -11.963 -12.499 -12.696 
14.48276 -0.027 -7.457 -9.957 -11.006 -11.284 -11.032 -11.689 -12.350 -12.632 
15.00000 0.000 -6.663 -9.476 -10.593 -10.871 -10.671 -11.386 -12.092 -12.379 
