# t[days] u g r i z y J H K
0.51724 -12.403 -11.953 -12.888 -12.597 -13.215 -12.468 -11.701 -10.403 -10.913 
1.03448 -13.080 -13.795 -14.328 -14.554 -14.629 -15.238 -13.928 -11.827 -12.667 
1.55172 -13.080 -13.795 -14.604 -15.143 -15.382 -15.238 -15.086 -14.937 -14.415 
2.06897 -12.878 -13.646 -14.604 -15.143 -15.382 -15.498 -15.499 -15.153 -14.802 
2.58621 -12.404 -13.351 -14.463 -15.050 -15.460 -15.385 -15.523 -15.169 -14.956 
3.10345 -11.659 -12.882 -14.062 -14.877 -15.340 -15.385 -15.523 -15.541 -15.195 
3.62069 -10.875 -12.492 -13.620 -14.671 -15.103 -15.278 -15.377 -15.541 -15.298 
4.13793 -10.208 -11.658 -13.195 -14.253 -14.766 -15.041 -15.363 -15.341 -15.341 
4.65517 -9.498 -11.127 -12.717 -14.024 -14.663 -14.947 -15.262 -15.341 -15.310 
5.17241 -8.763 -10.552 -12.382 -13.702 -14.404 -14.834 -15.201 -15.216 -15.310 
5.68966 -8.090 -9.935 -11.883 -13.340 -14.117 -14.498 -14.896 -15.119 -15.260 
6.20690 -7.410 -9.426 -11.456 -13.062 -13.649 -14.285 -14.697 -14.967 -15.026 
6.72414 -6.649 -8.787 -10.882 -12.467 -13.430 -13.794 -14.471 -14.806 -14.864 
7.24138 -5.956 -8.401 -10.860 -12.121 -13.225 -13.699 -14.319 -14.704 -14.822 
7.75862 -5.201 -7.834 -10.297 -12.116 -12.878 -13.560 -14.176 -14.524 -14.674 
8.27586 -4.522 -7.497 -9.838 -11.521 -12.689 -13.172 -14.010 -14.429 -14.545 
8.79310 -3.833 -6.969 -9.259 -11.300 -12.436 -12.970 -13.732 -14.299 -14.402 
9.31034 -3.137 -6.717 -9.112 -11.089 -12.088 -12.846 -13.623 -14.095 -14.393 
9.82759 -2.389 -5.739 -9.000 -10.834 -11.832 -12.438 -13.446 -14.034 -14.376 
10.34483 -1.623 -5.491 -8.409 -10.554 -11.773 -12.386 -13.315 -14.009 -14.191 
10.86207 -1.000 -5.459 -8.088 -10.084 -11.538 -11.988 -12.993 -13.713 -14.104 
11.37931 -0.285 -4.272 -7.553 -9.742 -11.242 -11.895 -12.717 -13.543 -13.984 
11.89655 0.446 -3.596 -7.297 -9.462 -10.911 -11.516 -12.645 -13.402 -13.868 
12.41379 1.162 -3.525 -7.230 -9.298 -10.459 -11.156 -12.422 -13.354 -13.675 
12.93103 1.879 -2.708 -6.423 -9.102 -10.318 -10.952 -12.217 -13.192 -13.635 
13.44828 2.595 -2.326 -6.301 -8.569 -9.826 -10.724 -12.161 -13.142 -13.465 
13.96552 3.312 -2.026 -5.932 -8.342 -9.779 -10.404 -11.971 -12.795 -13.368 
14.48276 4.029 -1.638 -5.315 -7.569 -9.345 -10.280 -11.741 -12.679 -13.309 
15.00000 4.029 -0.304 -4.666 -7.263 -9.340 -9.919 -11.365 -12.420 -13.214 
