# t[days] u g r i z y J H K
0.51724 -10.982 -12.022 -13.206 -13.358 -13.812 -11.949 -12.935 -11.792 -9.297 
1.03448 -11.817 -13.417 -14.309 -15.129 -14.842 -14.415 -14.109 -13.562 -13.460 
1.55172 -11.817 -13.417 -14.633 -15.364 -15.286 -14.870 -14.489 -14.181 -14.389 
2.06897 -11.580 -13.311 -14.633 -15.364 -15.286 -14.870 -14.489 -14.181 -14.389 
2.58621 -11.032 -13.242 -14.632 -15.252 -15.118 -14.489 -13.931 -14.148 -14.236 
3.10345 -10.575 -13.042 -14.423 -14.902 -14.657 -14.139 -13.773 -13.869 -14.160 
3.62069 -9.939 -12.706 -14.069 -14.478 -14.107 -13.618 -13.274 -13.482 -13.565 
4.13793 -9.298 -12.373 -13.681 -14.131 -13.713 -13.217 -12.749 -12.995 -13.393 
4.65517 -8.877 -11.956 -13.343 -13.652 -13.099 -12.769 -12.547 -12.896 -12.887 
5.17241 -8.084 -11.616 -12.991 -13.279 -13.030 -12.286 -12.149 -12.371 -12.668 
5.68966 -7.681 -11.289 -12.691 -12.955 -12.676 -11.985 -11.862 -12.141 -12.539 
6.20690 -7.252 -10.888 -12.392 -12.730 -12.456 -11.928 -11.760 -12.107 -12.240 
6.72414 -6.768 -10.588 -12.137 -12.487 -12.289 -11.902 -11.618 -12.056 -12.216 
7.24138 -6.069 -10.142 -11.833 -12.217 -11.978 -11.710 -11.565 -11.946 -12.153 
7.75862 -5.401 -9.829 -11.545 -12.012 -11.724 -11.376 -11.551 -11.941 -12.072 
8.27586 -5.038 -9.454 -11.247 -11.775 -11.577 -11.309 -11.535 -11.883 -12.105 
8.79310 -4.590 -9.132 -10.946 -11.491 -11.376 -11.088 -11.450 -11.877 -12.105 
9.31034 -3.932 -8.743 -10.661 -11.334 -11.236 -11.032 -11.401 -11.834 -12.105 
9.82759 -3.221 -8.360 -10.307 -10.990 -10.912 -10.714 -11.154 -11.747 -12.044 
10.34483 -2.425 -7.753 -9.925 -10.682 -10.668 -10.666 -11.128 -11.541 -12.013 
10.86207 -2.077 -7.442 -9.576 -10.353 -10.533 -10.376 -10.856 -11.487 -11.911 
11.37931 -2.077 -7.125 -9.294 -10.071 -10.155 -10.261 -10.721 -11.422 -11.872 
11.89655 -2.077 -6.786 -8.936 -9.781 -9.975 -9.857 -10.564 -11.387 -11.758 
12.41379 1.469 -6.246 -8.673 -9.347 -9.654 -9.565 -10.461 -11.303 -11.769 
12.93103 2.549 -5.956 -8.243 -9.141 -9.419 -9.419 -10.328 -11.171 -11.636 
13.44828 3.629 -4.361 -7.805 -8.976 -9.357 -9.132 -10.057 -11.149 -11.566 
13.96552 4.709 -3.791 -7.383 -8.638 -8.622 -8.742 -9.751 -10.925 -11.487 
14.48276 5.789 -3.791 -7.013 -8.180 -8.413 -8.681 -9.549 -10.680 -11.409 
15.00000 5.789 -3.681 -6.307 -7.671 -8.090 -7.970 -9.378 -10.438 -11.126 
