# t[days] u g r i z y J H K
0.51724 -13.042 -13.737 -14.335 -13.747 -14.204 -14.448 -13.933 -13.485 -10.923 
1.03448 -14.085 -15.361 -16.132 -16.290 -16.159 -16.178 -15.724 -15.326 -14.799 
1.55172 -14.085 -15.361 -16.338 -16.795 -16.843 -16.770 -16.488 -15.830 -15.679 
2.06897 -13.352 -15.142 -16.338 -16.795 -16.882 -16.803 -16.687 -16.437 -16.050 
2.58621 -13.002 -15.032 -16.170 -16.747 -16.882 -16.770 -16.687 -16.484 -16.341 
3.10345 -12.400 -14.629 -15.842 -16.407 -16.403 -16.516 -16.621 -16.484 -16.341 
3.62069 -11.784 -14.241 -15.464 -15.953 -16.136 -16.143 -16.286 -16.368 -16.211 
4.13793 -10.941 -13.581 -14.916 -15.567 -15.735 -15.800 -16.123 -16.187 -16.044 
4.65517 -10.080 -13.096 -14.527 -15.120 -15.365 -15.451 -15.796 -15.968 -15.922 
5.17241 -9.050 -12.394 -13.958 -14.533 -14.989 -15.108 -15.365 -15.740 -15.746 
5.68966 -8.897 -12.142 -13.515 -14.203 -14.452 -14.644 -15.218 -15.528 -15.629 
6.20690 -7.847 -11.499 -13.109 -13.708 -14.039 -14.352 -14.865 -15.308 -15.390 
6.72414 -7.669 -10.982 -12.650 -13.343 -13.676 -13.926 -14.540 -15.041 -15.162 
7.24138 -7.377 -10.813 -12.317 -12.940 -13.462 -13.529 -14.308 -14.853 -14.945 
7.75862 -6.078 -10.194 -11.979 -12.509 -13.017 -13.192 -14.031 -14.574 -14.928 
8.27586 -5.521 -9.831 -11.659 -12.300 -12.629 -13.001 -13.735 -14.374 -14.748 
8.79310 -4.985 -9.449 -11.262 -12.016 -12.503 -12.558 -13.410 -14.350 -14.539 
9.31034 -3.509 -9.156 -10.963 -11.812 -11.999 -12.118 -13.337 -14.161 -14.499 
9.82759 -3.509 -8.573 -10.541 -11.213 -11.675 -11.950 -13.010 -13.871 -14.313 
10.34483 -2.215 -8.466 -10.222 -11.190 -11.434 -11.796 -12.778 -13.661 -14.130 
10.86207 3.863 -7.955 -9.939 -10.734 -10.992 -11.433 -12.459 -13.561 -14.012 
11.37931 5.740 -7.375 -9.533 -10.371 -10.926 -11.219 -12.254 -13.161 -13.909 
11.89655 7.617 -7.241 -9.182 -9.992 -10.612 -10.884 -11.932 -13.048 -13.685 
12.41379 9.494 -6.713 -8.643 -9.731 -10.214 -10.248 -11.854 -12.967 -13.593 
12.93103 11.371 -6.222 -8.420 -9.444 -9.861 -10.241 -11.629 -12.720 -13.575 
13.44828 13.248 -5.566 -7.984 -9.187 -9.837 -10.035 -11.184 -12.597 -13.379 
13.96552 15.125 -4.795 -7.492 -8.734 -9.233 -9.522 -11.085 -12.311 -13.233 
14.48276 17.002 -4.556 -7.188 -8.220 -8.804 -9.187 -10.847 -12.246 -13.124 
15.00000 17.002 -3.861 -6.617 -7.937 -8.717 -8.510 -10.464 -11.930 -12.805 
