# t[days] u g r i z y J H K
0.51724 -12.871 -13.408 -14.260 -14.700 -15.040 -14.312 -14.219 -14.673 -14.485 
1.03448 -13.362 -14.480 -15.611 -15.858 -16.032 -15.952 -15.922 -14.966 -15.060 
1.55172 -13.362 -14.480 -15.611 -16.092 -16.458 -16.347 -16.242 -16.128 -15.837 
2.06897 -12.475 -14.053 -15.497 -16.092 -16.458 -16.488 -16.647 -16.530 -16.209 
2.58621 -11.035 -13.226 -14.941 -15.835 -16.248 -16.488 -16.647 -16.530 -16.274 
3.10345 -9.830 -12.568 -14.293 -15.395 -15.959 -16.313 -16.525 -16.447 -16.377 
3.62069 -8.867 -11.594 -13.704 -15.014 -15.638 -16.021 -16.263 -16.341 -16.274 
4.13793 -7.551 -10.445 -12.916 -14.447 -15.118 -15.585 -16.057 -16.275 -16.120 
4.65517 -6.262 -10.190 -12.293 -13.917 -14.762 -15.242 -15.731 -16.086 -16.048 
5.17241 -4.864 -9.790 -11.866 -13.505 -14.261 -14.762 -15.405 -15.736 -16.039 
5.68966 -3.783 -8.656 -11.130 -12.587 -13.960 -14.393 -15.149 -15.564 -15.868 
6.20690 -2.483 -7.118 -10.248 -12.320 -13.629 -14.033 -14.973 -15.428 -15.613 
6.72414 -1.536 -6.604 -10.046 -11.957 -13.003 -13.559 -14.592 -15.181 -15.480 
7.24138 -0.920 -5.397 -9.335 -11.386 -12.726 -13.371 -14.226 -14.913 -15.277 
7.75862 0.203 -4.829 -8.416 -10.856 -12.185 -12.927 -13.912 -14.729 -15.102 
8.27586 1.216 -3.781 -7.905 -10.668 -11.653 -12.457 -13.625 -14.502 -14.969 
8.79310 2.229 -2.870 -7.379 -9.851 -11.080 -12.105 -13.449 -14.280 -14.883 
9.31034 3.242 -2.431 -6.839 -9.446 -11.066 -11.778 -13.068 -14.009 -14.615 
9.82759 4.256 1.335 -6.452 -8.941 -10.583 -11.283 -12.718 -13.739 -14.403 
10.34483 5.269 2.681 -6.019 -8.474 -10.015 -10.870 -12.601 -13.598 -14.291 
10.86207 6.282 4.028 -5.691 -8.396 -9.847 -10.736 -12.326 -13.363 -14.108 
11.37931 7.296 5.374 -3.848 -7.614 -9.250 -10.273 -11.831 -13.224 -13.955 
11.89655 8.309 6.720 -3.848 -7.112 -8.844 -9.759 -11.503 -12.938 -13.748 
12.41379 9.322 8.067 -3.524 -5.965 -8.755 -9.730 -11.401 -12.794 -13.697 
12.93103 10.336 9.413 -3.524 -5.802 -7.919 -8.969 -11.164 -12.477 -13.504 
13.44828 11.349 10.759 -3.248 -5.460 -7.816 -8.748 -10.752 -12.091 -13.223 
13.96552 12.362 12.106 2.054 -5.460 -7.264 -8.717 -10.289 -11.935 -12.937 
14.48276 13.375 13.452 3.235 -5.460 -7.081 -8.208 -9.866 -11.770 -12.844 
15.00000 13.375 13.452 3.235 -1.437 -5.897 -7.955 -9.558 -11.575 -12.842 
