# t[days] u g r i z y J H K
0.51724 -11.986 -11.029 -13.054 -10.811 -11.333 -11.404 -12.003 -11.224 -7.901 
1.03448 -13.031 -13.703 -14.555 -14.824 -14.659 -14.333 -13.915 -13.714 -13.344 
1.55172 -13.031 -13.819 -14.984 -15.539 -15.558 -15.338 -14.938 -14.628 -14.473 
2.06897 -12.563 -13.843 -14.995 -15.691 -15.768 -15.387 -14.979 -14.883 -14.618 
2.58621 -12.189 -13.819 -14.984 -15.691 -15.768 -15.387 -14.979 -14.883 -14.618 
3.10345 -11.282 -13.418 -14.785 -15.574 -15.637 -15.160 -14.938 -14.747 -14.557 
3.62069 -10.844 -13.285 -14.708 -15.393 -15.323 -14.972 -14.446 -14.600 -14.467 
4.13793 -10.375 -12.918 -14.436 -15.081 -15.055 -14.662 -14.236 -14.320 -14.241 
4.65517 -9.965 -12.618 -14.120 -14.855 -14.776 -14.151 -14.002 -13.766 -13.991 
5.17241 -9.676 -12.299 -13.854 -14.464 -14.319 -14.035 -13.438 -13.732 -13.746 
5.68966 -8.434 -11.896 -13.601 -14.188 -14.066 -13.535 -13.362 -13.464 -13.606 
6.20690 -8.111 -11.591 -13.271 -13.853 -13.614 -13.389 -13.004 -13.137 -13.283 
6.72414 -7.250 -11.310 -13.004 -13.643 -13.422 -13.012 -12.896 -13.081 -13.227 
7.24138 -7.002 -10.944 -12.772 -13.301 -13.157 -12.751 -12.653 -12.851 -12.869 
7.75862 -6.397 -10.683 -12.531 -13.153 -12.918 -12.553 -12.634 -12.775 -12.726 
8.27586 -6.101 -10.353 -12.221 -12.919 -12.822 -12.522 -12.373 -12.720 -12.720 
8.79310 -5.893 -10.169 -12.046 -12.716 -12.572 -12.121 -12.199 -12.627 -12.697 
9.31034 -5.200 -9.771 -11.817 -12.473 -12.357 -12.100 -12.190 -12.574 -12.697 
9.82759 -4.553 -9.472 -11.458 -12.257 -12.275 -11.906 -12.097 -12.533 -12.697 
10.34483 -4.179 -9.173 -11.208 -12.042 -12.041 -11.720 -12.056 -12.501 -12.640 
10.86207 -3.677 -8.857 -10.901 -11.875 -11.861 -11.598 -11.816 -12.446 -12.542 
11.37931 -3.139 -8.261 -10.749 -11.522 -11.592 -11.430 -11.713 -12.254 -12.468 
11.89655 -2.290 -8.171 -10.497 -11.335 -11.447 -11.310 -11.643 -12.249 -12.468 
12.41379 -1.945 -7.928 -10.260 -11.125 -11.242 -11.001 -11.580 -12.172 -12.460 
12.93103 -1.745 -7.534 -9.913 -10.852 -11.053 -10.859 -11.459 -12.101 -12.428 
13.44828 -1.604 -7.088 -9.684 -10.610 -10.870 -10.755 -11.174 -12.101 -12.383 
13.96552 1.799 -6.983 -9.418 -10.396 -10.578 -10.378 -11.142 -12.044 -12.311 
14.48276 2.786 -6.405 -9.117 -10.232 -10.375 -10.292 -10.972 -11.750 -12.198 
15.00000 2.786 -5.693 -8.619 -9.805 -10.039 -10.233 -10.773 -11.423 -12.009 
