# t[days] u g r i z y J H K
0.51724 -12.935 -13.605 -13.534 -13.194 -13.496 -13.262 -13.126 -11.683 -7.920 
1.03448 -14.144 -15.364 -15.776 -16.093 -16.012 -15.831 -15.518 -14.828 -14.696 
1.55172 -14.144 -15.364 -16.152 -16.627 -16.596 -16.432 -16.125 -15.785 -15.172 
2.06897 -13.477 -15.201 -16.152 -16.627 -16.596 -16.432 -16.125 -15.785 -15.406 
2.58621 -12.858 -14.864 -15.912 -16.365 -16.321 -16.170 -15.819 -15.654 -15.406 
3.10345 -12.466 -14.559 -15.625 -16.043 -15.991 -15.950 -15.789 -15.565 -15.213 
3.62069 -11.556 -14.009 -15.214 -15.666 -15.682 -15.668 -15.589 -15.316 -15.067 
4.13793 -10.879 -13.334 -14.675 -15.216 -15.310 -15.133 -15.212 -15.154 -14.958 
4.65517 -10.045 -12.836 -14.192 -14.734 -14.753 -14.819 -14.945 -14.975 -14.816 
5.17241 -8.847 -12.304 -13.696 -14.274 -14.425 -14.352 -14.542 -14.735 -14.542 
5.68966 -8.248 -11.820 -13.364 -13.799 -13.897 -13.965 -14.278 -14.443 -14.477 
6.20690 -7.493 -11.383 -12.854 -13.428 -13.573 -13.690 -13.935 -14.176 -14.147 
6.72414 -7.264 -10.901 -12.514 -13.133 -13.258 -13.398 -13.776 -14.010 -14.095 
7.24138 -6.804 -10.609 -12.210 -12.703 -12.884 -13.087 -13.581 -13.794 -13.911 
7.75862 -5.994 -10.229 -11.831 -12.461 -12.586 -12.799 -13.316 -13.711 -13.897 
8.27586 -5.009 -9.733 -11.543 -12.268 -12.337 -12.529 -13.119 -13.622 -13.707 
8.79310 -4.379 -9.612 -11.291 -11.948 -12.159 -12.333 -12.925 -13.471 -13.621 
9.31034 -3.882 -9.011 -10.947 -11.663 -11.865 -12.079 -12.705 -13.214 -13.523 
9.82759 -3.548 -8.684 -10.615 -11.446 -11.640 -11.774 -12.528 -13.171 -13.514 
10.34483 -2.279 -8.272 -10.187 -11.194 -11.457 -11.641 -12.436 -13.075 -13.456 
10.86207 -2.279 -7.925 -10.032 -10.823 -11.043 -11.354 -12.209 -12.943 -13.332 
11.37931 -1.396 -7.345 -9.527 -10.450 -10.778 -11.086 -11.986 -12.780 -13.208 
11.89655 1.085 -6.888 -9.435 -10.049 -10.672 -10.919 -11.807 -12.730 -13.155 
12.41379 2.011 -6.463 -8.400 -9.847 -10.273 -10.655 -11.641 -12.584 -13.014 
12.93103 2.938 -5.747 -8.348 -9.588 -9.934 -10.230 -11.414 -12.301 -12.907 
13.44828 3.864 -5.338 -8.150 -9.373 -9.859 -10.073 -11.222 -12.196 -12.744 
13.96552 4.791 -4.770 -7.524 -8.787 -9.432 -9.968 -11.020 -12.112 -12.655 
14.48276 5.718 -3.802 -7.399 -8.434 -9.244 -9.516 -10.791 -11.863 -12.501 
15.00000 5.718 -3.083 -6.503 -8.246 -8.758 -8.881 -10.545 -11.609 -12.280 
