# t[days] u g r i z y J H K
0.51724 -12.160 -13.428 -14.019 -14.134 -13.234 -14.390 -12.788 -12.320 0.000 
1.03448 -13.523 -14.621 -15.568 -15.807 -15.625 -15.027 -14.834 -14.257 -14.442 
1.55172 -13.523 -14.767 -15.867 -16.398 -16.229 -15.975 -15.483 -15.412 -15.301 
2.06897 -12.924 -14.767 -15.867 -16.398 -16.229 -15.975 -15.483 -15.513 -15.407 
2.58621 -12.608 -14.462 -15.631 -16.162 -16.204 -15.761 -15.456 -15.513 -15.407 
3.10345 -12.159 -14.259 -15.361 -16.001 -15.897 -15.673 -14.936 -14.858 -15.100 
3.62069 -11.528 -14.006 -15.147 -15.762 -15.675 -15.063 -14.635 -14.843 -14.529 
4.13793 -11.115 -13.637 -14.929 -15.411 -15.300 -14.714 -14.213 -14.381 -14.449 
4.65517 -10.293 -13.234 -14.655 -15.115 -14.970 -14.191 -13.806 -13.753 -13.977 
5.17241 -9.674 -12.898 -14.338 -14.808 -14.434 -13.940 -13.759 -13.671 -13.659 
5.68966 -9.234 -12.459 -13.928 -14.289 -14.287 -13.587 -13.236 -13.420 -13.309 
6.20690 -8.707 -12.077 -13.601 -14.081 -13.918 -13.323 -13.031 -13.133 -13.095 
6.72414 -7.988 -11.772 -13.308 -13.899 -13.595 -13.093 -12.873 -13.082 -12.866 
7.24138 -7.797 -11.496 -13.056 -13.530 -13.390 -12.995 -12.793 -12.934 -12.866 
7.75862 -7.218 -11.114 -12.793 -13.286 -13.080 -12.695 -12.668 -12.668 -12.866 
8.27586 -7.155 -10.674 -12.470 -12.988 -12.871 -12.693 -12.463 -12.615 -12.758 
8.79310 -6.729 -10.512 -12.237 -12.791 -12.723 -12.431 -12.396 -12.615 -12.745 
9.31034 -5.688 -10.073 -11.928 -12.681 -12.444 -12.239 -12.215 -12.589 -12.723 
9.82759 -5.136 -9.720 -11.755 -12.333 -12.336 -11.984 -12.147 -12.535 -12.723 
10.34483 -3.917 -9.423 -11.479 -12.125 -12.151 -11.781 -12.098 -12.476 -12.723 
10.86207 -3.521 -9.068 -11.153 -11.952 -12.003 -11.747 -11.960 -12.461 -12.719 
11.37931 -3.452 -8.643 -10.906 -11.669 -11.700 -11.597 -11.773 -12.397 -12.599 
11.89655 -1.847 -8.316 -10.644 -11.529 -11.629 -11.285 -11.693 -12.364 -12.584 
12.41379 -1.117 -8.173 -10.349 -11.312 -11.328 -11.099 -11.588 -12.338 -12.566 
12.93103 -1.117 -7.779 -10.119 -11.038 -11.066 -10.918 -11.566 -12.186 -12.537 
13.44828 -0.776 -7.506 -9.677 -10.759 -10.975 -10.911 -11.336 -12.169 -12.537 
13.96552 4.168 -6.890 -9.409 -10.602 -10.734 -10.642 -11.328 -11.923 -12.273 
14.48276 5.692 -6.214 -9.120 -10.337 -10.494 -10.518 -11.030 -11.899 -12.244 
15.00000 5.692 -5.545 -8.750 -10.026 -10.148 -10.299 -10.756 -11.616 -11.952 
