# t[days] u g r i z y J H K
0.51724 -11.594 -13.087 -13.411 -13.247 -13.236 -9.305 -12.541 -9.730 -7.025 
1.03448 -13.248 -14.409 -15.030 -15.025 -14.963 -14.539 -13.514 -13.258 -12.246 
1.55172 -13.248 -14.409 -15.134 -15.396 -15.150 -14.593 -13.861 -13.412 -13.082 
2.06897 -12.783 -14.256 -15.134 -15.396 -15.150 -14.593 -13.861 -13.440 -13.082 
2.58621 -12.182 -13.969 -14.969 -15.256 -14.849 -14.217 -13.526 -13.440 -12.958 
3.10345 -11.460 -13.620 -14.725 -14.922 -14.504 -13.949 -13.187 -13.114 -12.958 
3.62069 -10.910 -13.185 -14.209 -14.382 -14.018 -13.476 -13.157 -12.929 -12.902 
4.13793 -9.882 -12.703 -13.793 -14.065 -13.666 -13.133 -12.692 -12.482 -12.763 
4.65517 -9.171 -12.152 -13.382 -13.583 -13.152 -13.083 -12.521 -12.440 -12.418 
5.17241 -8.569 -11.650 -12.978 -13.283 -12.818 -12.324 -12.288 -12.396 -12.370 
5.68966 -7.841 -11.248 -12.603 -12.897 -12.486 -12.098 -12.212 -12.289 -12.365 
6.20690 -7.434 -10.872 -12.306 -12.624 -12.289 -12.026 -11.956 -12.060 -12.340 
6.72414 -6.507 -10.508 -12.039 -12.303 -12.031 -11.717 -11.769 -12.013 -12.340 
7.24138 -6.185 -10.141 -11.756 -12.112 -11.842 -11.482 -11.696 -11.961 -12.265 
7.75862 -5.615 -9.688 -11.460 -11.850 -11.672 -11.311 -11.486 -11.961 -12.231 
8.27586 -4.760 -9.485 -11.158 -11.573 -11.419 -11.189 -11.406 -11.961 -12.201 
8.79310 -4.637 -8.931 -10.870 -11.304 -11.212 -11.115 -11.349 -11.909 -12.098 
9.31034 -4.061 -8.575 -10.457 -11.090 -11.031 -10.850 -11.199 -11.850 -12.098 
9.82759 -2.966 -8.344 -10.142 -10.858 -10.745 -10.698 -11.076 -11.811 -12.068 
10.34483 -2.966 -7.666 -9.796 -10.582 -10.730 -10.428 -11.054 -11.605 -12.005 
10.86207 -2.063 -7.184 -9.592 -10.298 -10.298 -10.223 -10.944 -11.527 -11.945 
11.37931 -1.941 -6.758 -9.211 -10.062 -10.213 -10.058 -10.789 -11.483 -11.883 
11.89655 -0.676 -6.394 -8.772 -9.599 -9.935 -9.785 -10.301 -11.378 -11.816 
12.41379 3.913 -5.854 -8.330 -9.421 -9.642 -9.634 -10.293 -11.175 -11.752 
12.93103 5.289 -5.823 -8.136 -9.015 -9.400 -9.296 -10.251 -11.166 -11.721 
13.44828 6.665 -4.849 -7.643 -8.637 -8.916 -9.218 -9.972 -11.003 -11.609 
13.96552 8.040 -4.635 -6.970 -8.344 -8.601 -8.612 -9.735 -10.927 -11.439 
14.48276 9.416 -4.351 -6.878 -8.113 -8.182 -8.390 -9.576 -10.684 -11.309 
15.00000 9.416 -4.029 -6.705 -7.692 -7.814 -8.312 -9.255 -10.218 -11.078 
