# t[days] u g r i z y J H K
0.51724 -13.430 -13.529 -13.978 -13.038 -12.862 -13.198 -12.683 -13.613 0.000 
1.03448 -14.208 -15.318 -15.780 -15.732 -15.804 -15.421 -15.003 -13.708 -14.473 
1.55172 -14.208 -15.318 -16.148 -16.592 -16.577 -16.343 -15.825 -15.118 -14.657 
2.06897 -13.844 -15.140 -16.148 -16.592 -16.591 -16.343 -15.956 -15.575 -15.108 
2.58621 -13.365 -14.964 -15.913 -16.571 -16.591 -16.301 -15.956 -15.575 -15.161 
3.10345 -12.630 -14.523 -15.804 -16.455 -16.500 -16.216 -15.842 -15.495 -15.161 
3.62069 -12.492 -14.453 -15.608 -16.296 -16.351 -16.002 -15.469 -15.383 -15.161 
4.13793 -12.028 -14.195 -15.459 -15.994 -15.996 -15.745 -15.141 -15.160 -15.119 
4.65517 -11.171 -13.767 -15.130 -15.718 -15.774 -15.372 -14.993 -15.049 -14.764 
5.17241 -10.509 -13.290 -14.817 -15.389 -15.430 -15.040 -14.618 -14.610 -14.760 
5.68966 -10.035 -12.953 -14.519 -15.149 -15.041 -14.694 -14.498 -14.404 -14.072 
6.20690 -9.494 -12.663 -14.217 -14.771 -14.821 -14.403 -13.895 -13.923 -13.953 
6.72414 -9.438 -12.345 -13.935 -14.539 -14.460 -14.145 -13.660 -13.912 -13.953 
7.24138 -8.149 -11.959 -13.626 -14.254 -14.279 -13.617 -13.424 -13.555 -13.803 
7.75862 -7.495 -11.586 -13.313 -13.995 -13.963 -13.590 -13.307 -13.484 -13.706 
8.27586 -7.308 -11.307 -13.094 -13.708 -13.641 -13.255 -13.156 -13.440 -13.384 
8.79310 -6.711 -11.008 -12.849 -13.520 -13.466 -13.151 -12.992 -13.223 -13.312 
9.31034 -5.992 -10.591 -12.593 -13.287 -13.158 -12.881 -12.805 -13.192 -13.267 
9.82759 -5.924 -10.395 -12.385 -12.992 -13.039 -12.708 -12.775 -13.097 -13.140 
10.34483 -4.997 -9.956 -12.104 -12.861 -12.896 -12.489 -12.579 -13.022 -13.168 
10.86207 -4.993 -9.854 -11.927 -12.696 -12.685 -12.435 -12.533 -12.939 -13.097 
11.37931 -4.074 -9.454 -11.611 -12.406 -12.547 -12.157 -12.453 -12.850 -13.084 
11.89655 -4.074 -9.128 -11.458 -12.190 -12.217 -12.051 -12.370 -12.845 -12.943 
12.41379 -3.423 -8.841 -11.066 -12.043 -12.206 -11.816 -12.269 -12.772 -12.943 
12.93103 -2.115 -8.569 -10.878 -11.906 -11.936 -11.699 -12.229 -12.631 -12.939 
13.44828 -1.853 -8.022 -10.582 -11.600 -11.662 -11.482 -12.004 -12.575 -12.867 
13.96552 -1.853 -7.900 -10.389 -11.425 -11.474 -11.464 -11.961 -12.462 -12.840 
14.48276 -1.131 -7.460 -9.993 -11.176 -11.155 -11.216 -11.716 -12.410 -12.694 
15.00000 0.000 -6.975 -9.675 -10.764 -11.116 -11.011 -11.530 -12.224 -12.545 
