# t[days] u g r i z y J H K
0.51724 -13.563 -14.435 -14.363 -13.812 -13.723 -12.688 -11.475 -12.366 -4.933 
1.03448 -14.966 -15.759 -16.407 -16.235 -16.143 -16.415 -15.861 -15.002 -15.353 
1.55172 -14.966 -16.254 -17.081 -17.400 -17.482 -16.939 -16.679 -16.444 -15.876 
2.06897 -14.684 -16.254 -17.081 -17.466 -17.557 -17.457 -17.198 -16.828 -16.528 
2.58621 -14.155 -15.743 -16.911 -17.466 -17.557 -17.457 -17.198 -16.828 -16.528 
3.10345 -13.440 -15.476 -16.707 -17.328 -17.456 -17.304 -17.093 -16.626 -16.302 
3.62069 -13.027 -15.265 -16.559 -17.202 -17.311 -17.250 -16.975 -16.608 -16.252 
4.13793 -12.599 -14.922 -16.286 -16.933 -17.098 -16.988 -16.922 -16.608 -16.248 
4.65517 -12.067 -14.576 -15.984 -16.714 -16.782 -16.814 -16.670 -16.555 -16.248 
5.17241 -11.245 -14.094 -15.671 -16.401 -16.608 -16.558 -16.577 -16.408 -16.238 
5.68966 -10.600 -13.870 -15.381 -16.057 -16.272 -16.244 -16.335 -16.275 -16.091 
6.20690 -10.323 -13.404 -15.064 -15.754 -15.952 -15.894 -16.146 -16.049 -16.011 
6.72414 -9.677 -13.025 -14.719 -15.440 -15.675 -15.712 -15.780 -16.005 -15.782 
7.24138 -8.494 -12.531 -14.308 -15.051 -15.196 -15.473 -15.669 -15.764 -15.641 
7.75862 -8.015 -12.077 -13.919 -14.711 -14.950 -15.134 -15.436 -15.617 -15.542 
8.27586 -7.316 -11.775 -13.615 -14.488 -14.813 -14.812 -15.283 -15.438 -15.508 
8.79310 -7.221 -11.339 -13.303 -14.210 -14.484 -14.615 -15.051 -15.323 -15.412 
9.31034 -7.053 -10.956 -12.875 -13.840 -14.314 -14.514 -14.869 -15.129 -15.209 
9.82759 -6.278 -10.603 -12.737 -13.675 -13.998 -14.236 -14.682 -15.071 -15.079 
10.34483 -5.932 -10.312 -12.465 -13.375 -13.822 -13.953 -14.594 -14.873 -15.048 
10.86207 -4.773 -10.069 -12.088 -13.039 -13.505 -13.732 -14.446 -14.735 -14.966 
11.37931 -3.769 -9.533 -11.906 -12.939 -13.315 -13.507 -14.208 -14.603 -14.878 
11.89655 -3.769 -9.081 -11.691 -12.717 -13.075 -13.449 -13.968 -14.552 -14.749 
12.41379 -3.769 -9.065 -11.419 -12.460 -12.848 -13.225 -13.919 -14.464 -14.725 
12.93103 -2.735 -8.667 -11.039 -12.228 -12.719 -13.058 -13.686 -14.272 -14.607 
13.44828 -1.504 -8.429 -10.853 -11.953 -12.379 -12.772 -13.476 -14.196 -14.488 
13.96552 -1.078 -8.235 -10.653 -11.756 -12.198 -12.534 -13.439 -14.072 -14.419 
14.48276 -1.078 -7.758 -10.305 -11.645 -11.986 -12.418 -13.230 -13.950 -14.331 
15.00000 -1.078 -6.969 -9.921 -11.117 -11.780 -12.200 -12.924 -13.820 -14.163 
