# t[days] u g r i z y J H K
0.51724 -13.151 -14.066 -14.374 -13.045 -11.891 -13.841 -13.504 -13.473 -4.612 
1.03448 -14.262 -15.129 -15.637 -15.763 -15.229 -15.276 -14.791 -14.552 -12.547 
1.55172 -14.262 -15.330 -16.120 -16.482 -16.449 -16.455 -15.830 -15.482 -15.370 
2.06897 -14.055 -15.330 -16.120 -16.482 -16.583 -16.455 -16.008 -15.768 -15.509 
2.58621 -13.389 -15.008 -15.963 -16.349 -16.583 -16.455 -16.008 -15.768 -15.509 
3.10345 -12.867 -14.773 -15.704 -16.284 -16.509 -16.232 -15.997 -15.676 -15.512 
3.62069 -11.710 -14.206 -15.497 -16.127 -16.167 -16.052 -15.762 -15.511 -15.310 
4.13793 -11.401 -13.901 -15.141 -15.820 -15.880 -15.700 -15.525 -15.431 -15.310 
4.65517 -10.665 -13.405 -14.832 -15.431 -15.470 -15.325 -15.247 -15.357 -15.208 
5.17241 -9.983 -12.904 -14.358 -15.062 -15.045 -14.875 -15.014 -14.984 -14.646 
5.68966 -9.793 -12.474 -14.024 -14.681 -14.696 -14.499 -14.737 -14.678 -14.471 
6.20690 -8.774 -12.109 -13.693 -14.307 -14.466 -14.210 -14.379 -14.490 -14.463 
6.72414 -8.104 -11.733 -13.431 -14.064 -13.998 -14.045 -14.164 -14.315 -14.446 
7.24138 -7.909 -11.357 -13.043 -13.630 -13.661 -13.678 -13.993 -14.163 -14.193 
7.75862 -6.941 -11.020 -12.724 -13.371 -13.458 -13.284 -13.563 -13.960 -13.963 
8.27586 -6.400 -10.577 -12.498 -13.123 -13.154 -13.138 -13.496 -13.831 -13.902 
8.79310 -6.001 -10.315 -12.229 -12.854 -12.936 -12.890 -13.217 -13.673 -13.887 
9.31034 -5.414 -10.078 -11.920 -12.707 -12.727 -12.537 -13.187 -13.590 -13.708 
9.82759 -4.836 -9.813 -11.685 -12.502 -12.506 -12.370 -12.974 -13.474 -13.654 
10.34483 -4.618 -9.384 -11.440 -12.262 -12.259 -12.237 -12.850 -13.473 -13.537 
10.86207 -3.187 -9.173 -11.132 -11.969 -12.149 -12.096 -12.608 -13.237 -13.470 
11.37931 -2.866 -8.914 -10.940 -11.755 -11.954 -11.716 -12.493 -13.163 -13.446 
11.89655 -1.998 -8.363 -10.656 -11.510 -11.653 -11.664 -12.294 -13.010 -13.288 
12.41379 -1.998 -7.960 -10.263 -11.341 -11.463 -11.468 -12.098 -12.894 -13.257 
12.93103 -0.212 -7.525 -10.050 -10.920 -11.289 -11.234 -11.958 -12.798 -13.148 
13.44828 0.328 -7.349 -9.706 -10.701 -11.092 -11.117 -11.868 -12.550 -13.143 
13.96552 1.031 -6.630 -9.573 -10.496 -10.820 -10.859 -11.634 -12.457 -13.070 
14.48276 1.734 -6.560 -9.094 -10.182 -10.441 -10.580 -11.574 -12.234 -12.810 
15.00000 1.734 -5.969 -8.934 -9.936 -10.262 -10.187 -11.073 -12.145 -12.679 
