# t[days] u g r i z y J H K
0.51724 -10.995 -10.055 -9.893 -10.506 -7.922 -9.957 -11.677 -7.610 -10.363 
1.03448 -12.400 -12.905 -12.864 -13.007 -13.472 -12.353 -12.535 -12.149 -12.590 
1.55172 -12.727 -13.241 -13.526 -13.617 -13.794 -13.578 -13.740 -13.684 -12.513 
2.06897 -12.727 -13.241 -13.526 -13.617 -13.794 -13.578 -13.740 -13.684 -12.750 
2.58621 -12.352 -12.839 -13.117 -13.438 -13.449 -13.578 -13.577 -13.491 -12.750 
3.10345 -11.791 -12.207 -12.791 -13.295 -13.373 -13.381 -13.507 -13.491 -13.048 
3.62069 -11.136 -11.788 -12.589 -12.814 -13.052 -13.252 -13.374 -13.447 -13.427 
4.13793 -10.371 -11.277 -11.845 -12.634 -13.001 -13.244 -13.317 -13.447 -13.427 
4.65517 -9.729 -10.755 -11.614 -12.340 -12.911 -13.073 -13.309 -13.447 -13.427 
5.17241 -9.094 -10.272 -11.322 -12.079 -12.757 -12.828 -13.220 -13.602 -13.433 
5.68966 -8.407 -9.720 -10.840 -11.975 -12.423 -12.744 -12.977 -13.602 -13.433 
6.20690 -7.790 -9.322 -10.479 -11.744 -12.413 -12.622 -12.962 -13.453 -13.374 
6.72414 -7.140 -8.805 -10.125 -11.365 -12.207 -12.542 -12.864 -13.290 -13.294 
7.24138 -6.513 -8.408 -9.926 -11.186 -11.879 -12.384 -12.826 -13.209 -13.289 
7.75862 -5.804 -7.933 -9.532 -11.058 -11.766 -12.008 -12.679 -13.070 -13.289 
8.27586 -5.299 -7.643 -9.321 -10.592 -11.576 -11.858 -12.504 -12.909 -13.289 
8.79310 -4.512 -7.129 -8.747 -10.332 -11.516 -11.786 -12.379 -12.787 -13.100 
9.31034 -3.920 -6.710 -8.712 -10.331 -11.087 -11.444 -12.291 -12.738 -13.042 
9.82759 -3.238 -6.287 -8.289 -9.779 -10.897 -11.381 -12.111 -12.597 -12.948 
10.34483 -2.520 -5.561 -8.252 -9.675 -10.695 -10.987 -12.009 -12.556 -12.940 
10.86207 -1.906 -5.300 -7.405 -9.216 -10.389 -10.918 -11.829 -12.440 -12.783 
11.37931 -1.196 -4.298 -7.405 -9.213 -10.295 -10.818 -11.637 -12.419 -12.781 
11.89655 -0.654 -4.157 -7.068 -8.870 -10.282 -10.553 -11.528 -12.291 -12.770 
12.41379 0.041 -3.572 -6.688 -8.634 -9.780 -10.285 -11.266 -12.196 -12.634 
12.93103 0.696 -3.360 -6.367 -8.306 -9.729 -10.171 -11.162 -12.013 -12.405 
13.44828 1.352 -2.858 -5.543 -8.003 -9.191 -10.168 -10.901 -11.919 -12.295 
13.96552 2.008 -2.295 -5.443 -7.579 -8.570 -9.563 -10.695 -11.671 -12.221 
14.48276 2.664 -2.050 -5.100 -6.982 -8.366 -9.247 -10.548 -11.440 -12.159 
15.00000 2.664 -0.736 -4.490 -6.826 -8.330 -8.783 -10.000 -11.215 -11.734 
