# t[days] u g r i z y J H K
0.51724 -13.605 -14.301 -14.623 -14.217 -14.823 -14.978 -14.077 -13.769 -13.260 
1.03448 -13.767 -14.933 -15.519 -15.828 -15.712 -15.372 -15.269 -14.492 -15.122 
1.55172 -13.767 -14.933 -15.553 -16.005 -16.207 -16.222 -15.941 -15.528 -15.501 
2.06897 -12.908 -14.595 -15.519 -16.111 -16.429 -16.722 -16.561 -16.205 -16.130 
2.58621 -12.205 -13.994 -15.315 -16.111 -16.429 -16.722 -16.610 -16.447 -16.408 
3.10345 -11.247 -13.480 -14.799 -15.752 -16.154 -16.435 -16.610 -16.489 -16.408 
3.62069 -10.470 -12.315 -14.305 -15.281 -15.911 -16.104 -16.386 -16.489 -16.274 
4.13793 -9.007 -11.524 -13.692 -14.744 -15.440 -15.745 -16.120 -16.349 -16.182 
4.65517 -7.884 -10.731 -12.871 -14.241 -15.056 -15.560 -15.978 -16.149 -16.020 
5.17241 -6.994 -10.283 -12.504 -13.856 -14.723 -15.020 -15.606 -15.919 -16.000 
5.68966 -5.931 -9.374 -11.789 -13.362 -14.257 -14.685 -15.301 -15.673 -15.783 
6.20690 -5.109 -8.807 -11.426 -13.019 -13.804 -14.467 -15.120 -15.557 -15.640 
6.72414 -4.145 -7.736 -10.731 -12.551 -13.576 -14.178 -14.919 -15.329 -15.536 
7.24138 -3.555 -7.146 -10.103 -11.926 -13.087 -13.524 -14.553 -15.161 -15.306 
7.75862 -2.039 -6.202 -9.752 -11.821 -12.752 -13.432 -14.194 -14.853 -15.199 
8.27586 -1.201 -5.352 -9.239 -11.441 -12.320 -13.170 -14.075 -14.687 -14.983 
8.79310 -0.122 -4.606 -8.494 -10.809 -11.904 -12.927 -13.810 -14.553 -14.911 
9.31034 0.965 -4.273 -8.152 -10.377 -11.584 -12.401 -13.625 -14.379 -14.688 
9.82759 1.987 -3.644 -7.543 -9.799 -11.372 -12.271 -13.376 -14.240 -14.590 
10.34483 3.009 -3.382 -7.122 -9.255 -11.142 -11.722 -13.156 -13.914 -14.540 
10.86207 4.030 -3.382 -7.056 -8.791 -10.883 -11.571 -12.878 -13.669 -14.464 
11.37931 5.052 -2.901 -6.773 -8.791 -10.442 -11.114 -12.560 -13.480 -14.190 
11.89655 6.074 -1.004 -5.737 -8.706 -9.997 -10.655 -12.277 -13.462 -14.034 
12.41379 7.096 -0.939 -5.482 -8.220 -9.419 -10.344 -12.104 -13.175 -13.832 
12.93103 8.118 -0.170 -3.858 -7.191 -9.163 -10.335 -11.945 -13.010 -13.829 
13.44828 9.140 2.239 -2.896 -7.033 -8.984 -10.325 -11.661 -12.822 -13.616 
13.96552 10.162 3.267 -2.806 -6.813 -8.783 -9.535 -11.350 -12.621 -13.442 
14.48276 11.184 4.295 -2.806 -6.112 -7.963 -9.469 -10.968 -12.378 -13.370 
15.00000 11.184 4.295 -1.485 -5.879 -7.678 -9.353 -10.962 -12.201 -13.059 
