# t[days] u g r i z y J H K
0.51724 -13.213 -13.641 -13.206 -13.486 -13.151 -12.186 -11.172 -10.893 -12.421 
1.03448 -14.075 -14.925 -15.612 -15.800 -15.097 -15.698 -14.943 -14.868 -13.931 
1.55172 -14.075 -14.925 -15.835 -16.210 -16.381 -16.357 -15.859 -15.898 -15.318 
2.06897 -13.396 -14.796 -15.835 -16.301 -16.438 -16.357 -16.444 -16.106 -15.671 
2.58621 -13.393 -14.574 -15.685 -16.301 -16.438 -16.349 -16.444 -16.426 -16.061 
3.10345 -12.673 -14.305 -15.428 -15.941 -16.215 -16.332 -16.389 -16.426 -16.096 
3.62069 -11.730 -13.717 -15.066 -15.744 -16.096 -16.186 -16.137 -16.194 -16.096 
4.13793 -11.041 -13.535 -14.751 -15.535 -15.813 -15.948 -15.938 -16.019 -15.859 
4.65517 -10.703 -13.104 -14.505 -15.352 -15.445 -15.633 -15.812 -15.861 -15.782 
5.17241 -9.874 -12.790 -14.336 -14.995 -15.058 -15.040 -15.418 -15.545 -15.557 
5.68966 -9.572 -12.532 -13.963 -14.723 -14.926 -14.972 -15.144 -15.333 -15.451 
6.20690 -8.363 -12.074 -13.717 -14.508 -14.619 -14.463 -14.764 -15.079 -15.240 
6.72414 -8.302 -11.743 -13.435 -14.036 -14.291 -14.157 -14.542 -14.950 -15.174 
7.24138 -7.742 -11.493 -13.076 -13.840 -14.024 -13.890 -14.321 -14.606 -14.917 
7.75862 -7.206 -10.898 -12.860 -13.610 -13.638 -13.523 -13.969 -14.460 -14.700 
8.27586 -6.743 -10.794 -12.665 -13.401 -13.612 -13.405 -13.580 -14.311 -14.580 
8.79310 -6.463 -10.531 -12.335 -13.128 -13.297 -13.159 -13.387 -14.156 -14.263 
9.31034 -5.855 -10.286 -12.181 -12.957 -13.091 -12.803 -13.296 -13.949 -14.146 
9.82759 -5.023 -9.841 -12.022 -12.781 -12.860 -12.706 -13.098 -13.728 -14.146 
10.34483 -5.023 -9.324 -11.648 -12.478 -12.611 -12.492 -13.011 -13.688 -14.085 
10.86207 -4.252 -9.255 -11.362 -12.282 -12.459 -12.271 -12.777 -13.467 -13.896 
11.37931 -4.252 -9.016 -11.139 -12.171 -12.207 -12.068 -12.576 -13.254 -13.836 
11.89655 -3.324 -8.835 -10.992 -11.841 -12.051 -11.814 -12.294 -13.159 -13.692 
12.41379 -3.324 -8.333 -10.915 -11.785 -11.954 -11.800 -12.292 -13.156 -13.575 
12.93103 -1.611 -8.188 -10.493 -11.566 -11.564 -11.558 -12.125 -12.976 -13.402 
13.44828 -0.547 -7.717 -10.344 -11.376 -11.526 -11.536 -12.021 -12.805 -13.392 
13.96552 -0.547 -7.325 -10.114 -11.202 -11.475 -11.133 -11.749 -12.731 -13.173 
14.48276 -0.203 -6.841 -9.829 -10.980 -11.146 -11.075 -11.706 -12.551 -13.096 
15.00000 0.000 -6.266 -9.286 -10.500 -10.800 -10.820 -11.461 -12.332 -12.758 
