# t[days] u g r i z y J H K
0.51724 -11.843 -13.071 -13.470 -13.524 -11.545 -12.187 -11.505 -5.286 -6.100 
1.03448 -13.701 -14.725 -14.813 -15.067 -14.690 -13.248 -14.354 -12.831 -11.302 
1.55172 -13.701 -14.725 -15.140 -15.624 -15.261 -15.272 -14.703 -14.467 -13.928 
2.06897 -13.303 -14.261 -15.140 -15.624 -15.532 -15.563 -14.785 -15.307 -14.144 
2.58621 -12.705 -13.980 -15.001 -15.607 -15.599 -15.563 -15.175 -15.307 -14.706 
3.10345 -12.269 -13.972 -14.921 -15.439 -15.532 -15.439 -15.175 -15.307 -15.087 
3.62069 -11.823 -13.575 -14.750 -15.317 -15.315 -15.327 -15.147 -15.030 -15.087 
4.13793 -11.189 -13.269 -14.388 -14.883 -14.971 -14.945 -15.051 -15.030 -14.878 
4.65517 -10.230 -12.847 -14.097 -14.737 -14.766 -14.773 -14.894 -14.794 -14.648 
5.17241 -9.707 -12.312 -13.889 -14.413 -14.603 -14.524 -14.781 -14.691 -14.648 
5.68966 -9.227 -12.268 -13.530 -14.155 -14.156 -14.185 -14.475 -14.635 -14.648 
6.20690 -8.918 -11.803 -13.184 -13.812 -14.038 -13.845 -14.095 -14.511 -14.470 
6.72414 -7.566 -11.141 -12.927 -13.643 -13.607 -13.771 -13.988 -14.215 -14.356 
7.24138 -6.716 -10.921 -12.461 -13.154 -13.378 -13.360 -13.609 -14.019 -14.304 
7.75862 -6.501 -10.498 -12.322 -13.120 -13.085 -13.218 -13.598 -13.836 -13.982 
8.27586 -6.004 -10.353 -12.049 -12.703 -12.758 -12.682 -13.127 -13.648 -13.880 
8.79310 -5.881 -9.738 -11.670 -12.408 -12.433 -12.442 -13.022 -13.528 -13.682 
9.31034 -5.577 -9.436 -11.606 -12.222 -12.346 -12.286 -12.723 -13.328 -13.524 
9.82759 -5.291 -9.428 -11.191 -12.087 -12.136 -11.970 -12.529 -13.156 -13.504 
10.34483 -3.010 -9.049 -11.090 -11.823 -11.998 -11.789 -12.391 -12.997 -13.487 
10.86207 -2.883 -8.579 -10.752 -11.666 -11.671 -11.750 -12.218 -12.902 -13.280 
11.37931 -2.811 -8.472 -10.567 -11.523 -11.608 -11.593 -12.086 -12.747 -13.121 
11.89655 -1.531 -7.836 -10.181 -11.184 -11.598 -11.176 -11.849 -12.631 -13.089 
12.41379 -1.196 -7.703 -9.997 -11.175 -11.178 -11.176 -11.704 -12.478 -12.994 
12.93103 -1.196 -7.174 -9.595 -10.674 -11.098 -11.085 -11.640 -12.422 -12.874 
13.44828 1.991 -6.796 -9.366 -10.641 -10.741 -10.704 -11.524 -12.313 -12.766 
13.96552 2.951 -6.518 -9.206 -10.472 -10.572 -10.512 -11.257 -12.084 -12.679 
14.48276 3.912 -6.463 -9.083 -10.064 -10.292 -10.413 -11.189 -12.035 -12.467 
15.00000 3.912 -6.155 -8.431 -9.868 -10.085 -10.158 -10.811 -11.851 -12.398 
