# t[days] u g r i z y J H K
0.51724 -10.562 -11.810 -12.308 -13.337 -8.815 -9.882 -12.131 -10.367 -10.980 
1.03448 -13.479 -14.157 -14.519 -14.767 -14.949 -14.387 -13.803 -13.849 -14.409 
1.55172 -13.479 -14.157 -14.707 -15.263 -15.701 -15.567 -15.314 -14.731 -14.627 
2.06897 -13.156 -13.916 -14.718 -15.307 -15.701 -15.567 -15.318 -15.062 -14.627 
2.58621 -12.558 -13.839 -14.707 -15.307 -15.631 -15.567 -15.359 -15.062 -14.909 
3.10345 -12.187 -13.727 -14.595 -15.256 -15.444 -15.549 -15.318 -15.062 -15.204 
3.62069 -11.705 -13.118 -14.352 -15.107 -15.376 -15.468 -15.217 -15.116 -15.204 
4.13793 -10.662 -12.803 -14.249 -14.985 -15.289 -15.283 -15.141 -15.253 -15.142 
4.65517 -10.175 -12.755 -14.134 -14.800 -14.996 -14.997 -15.054 -15.253 -15.072 
5.17241 -9.575 -12.393 -13.717 -14.464 -14.835 -14.743 -14.785 -15.116 -14.854 
5.68966 -8.746 -11.835 -13.262 -14.193 -14.143 -14.266 -14.722 -14.597 -14.756 
6.20690 -8.086 -11.480 -13.012 -13.884 -14.062 -14.141 -14.396 -14.563 -14.658 
6.72414 -7.544 -11.035 -12.948 -13.633 -13.911 -13.797 -14.016 -14.377 -14.601 
7.24138 -7.178 -10.680 -12.460 -13.086 -13.539 -13.578 -13.902 -14.177 -14.423 
7.75862 -6.185 -10.428 -12.173 -12.991 -13.233 -13.162 -13.748 -14.114 -14.155 
8.27586 -5.003 -10.022 -11.976 -12.672 -12.861 -13.066 -13.414 -13.975 -14.155 
8.79310 -5.003 -9.765 -11.665 -12.481 -12.651 -12.804 -13.332 -13.784 -14.155 
9.31034 -4.716 -9.194 -11.421 -12.190 -12.503 -12.358 -13.036 -13.567 -13.718 
9.82759 -4.656 -9.032 -11.153 -11.975 -12.262 -12.278 -12.824 -13.439 -13.718 
10.34483 -4.333 -8.806 -11.063 -11.916 -12.215 -12.162 -12.791 -13.303 -13.718 
10.86207 -3.699 -8.441 -10.685 -11.596 -11.840 -11.954 -12.500 -13.201 -13.508 
11.37931 -1.949 -8.086 -10.477 -11.447 -11.672 -11.830 -12.083 -12.884 -13.419 
11.89655 -1.736 -7.700 -10.299 -11.281 -11.487 -11.542 -12.012 -12.867 -13.364 
12.41379 -0.949 -7.693 -10.150 -11.150 -11.414 -11.250 -11.873 -12.730 -13.223 
12.93103 1.131 -7.262 -9.949 -10.979 -11.397 -11.219 -11.786 -12.674 -12.970 
13.44828 2.223 -7.126 -9.579 -10.661 -11.111 -10.947 -11.550 -12.390 -12.891 
13.96552 3.316 -6.351 -9.320 -10.353 -10.839 -10.712 -11.454 -12.281 -12.856 
14.48276 4.409 -6.034 -9.017 -10.341 -10.714 -10.459 -11.136 -12.161 -12.791 
15.00000 4.409 -5.857 -8.566 -9.901 -10.343 -10.125 -10.829 -11.866 -12.586 
