# t[days] u g r i z y J H K
0.51724 -12.701 -12.733 -12.008 -11.947 -10.823 -11.323 -10.697 -12.544 -6.600 
1.03448 -13.448 -13.925 -14.637 -14.940 -14.926 -14.643 -14.740 -14.009 -11.887 
1.55172 -13.448 -13.925 -14.637 -14.940 -14.926 -14.886 -14.893 -14.559 -13.853 
2.06897 -12.853 -13.327 -14.070 -14.587 -14.586 -14.886 -14.740 -14.886 -13.942 
2.58621 -12.118 -12.512 -13.515 -14.288 -14.454 -14.773 -14.765 -14.886 -14.620 
3.10345 -11.435 -11.931 -13.024 -13.895 -14.431 -14.262 -14.693 -14.736 -14.668 
3.62069 -10.626 -11.330 -12.402 -13.616 -14.024 -14.080 -14.514 -14.710 -14.698 
4.13793 -9.888 -10.752 -12.128 -13.324 -13.833 -13.983 -14.452 -14.701 -14.903 
4.65517 -9.152 -9.942 -11.583 -12.749 -13.597 -13.832 -14.395 -14.689 -14.903 
5.17241 -8.415 -9.300 -11.121 -12.727 -13.091 -13.602 -14.160 -14.688 -14.702 
5.68966 -7.613 -8.856 -10.618 -12.298 -13.004 -13.426 -14.059 -14.574 -14.646 
6.20690 -6.789 -8.015 -10.267 -11.811 -12.942 -13.089 -13.998 -14.545 -14.646 
6.72414 -5.941 -7.669 -9.928 -11.775 -12.658 -12.853 -13.867 -14.438 -14.845 
7.24138 -5.202 -6.750 -9.445 -11.630 -12.492 -12.480 -13.547 -14.184 -14.845 
7.75862 -4.458 -5.720 -9.389 -11.161 -11.838 -12.205 -13.309 -14.155 -14.546 
8.27586 -3.723 -5.703 -9.077 -11.012 -11.628 -11.897 -13.150 -14.116 -14.439 
8.79310 -3.055 -5.317 -8.238 -10.175 -10.925 -11.851 -12.991 -13.879 -14.317 
9.31034 -2.411 -4.903 -7.735 -10.073 -10.852 -11.639 -12.711 -13.559 -14.236 
9.82759 -1.789 -4.901 -7.735 -9.651 -10.683 -11.582 -12.372 -13.340 -14.025 
10.34483 -1.088 -3.572 -6.975 -9.383 -10.271 -10.724 -12.215 -13.216 -13.939 
10.86207 -0.588 -3.250 -7.126 -9.163 -10.151 -10.692 -12.055 -13.081 -13.764 
11.37931 -0.046 -2.699 -6.660 -8.705 -9.757 -10.255 -11.764 -13.002 -13.580 
11.89655 0.069 -2.307 -6.547 -8.512 -9.700 -9.959 -11.533 -12.937 -13.567 
12.41379 0.565 -2.185 -6.172 -8.442 -9.337 -9.654 -11.154 -12.560 -13.257 
12.93103 1.061 -2.185 -5.961 -8.268 -9.280 -9.563 -10.858 -12.241 -13.190 
13.44828 1.557 -2.074 -5.790 -8.132 -8.850 -9.437 -10.754 -12.198 -13.032 
13.96552 2.053 -1.314 -5.655 -7.953 -8.850 -8.939 -10.697 -11.931 -12.793 
14.48276 2.550 -1.314 -5.457 -7.832 -8.776 -8.899 -10.072 -11.751 -12.664 
15.00000 2.550 -0.701 -5.403 -7.636 -8.005 -8.506 -9.786 -11.493 -12.526 
