# t[days] u g r i z y J H K
0.51724 -12.469 -12.815 -13.621 -12.652 -12.134 -13.770 -12.954 -4.985 -8.219 
1.03448 -14.061 -14.515 -15.067 -15.446 -15.199 -13.833 -13.232 -13.274 -14.408 
1.55172 -14.061 -14.990 -15.820 -16.254 -16.233 -15.837 -15.042 -14.699 -14.435 
2.06897 -13.582 -14.990 -15.820 -16.284 -16.369 -16.255 -15.824 -15.329 -14.807 
2.58621 -13.227 -14.835 -15.724 -16.254 -16.369 -16.255 -15.942 -15.609 -15.261 
3.10345 -12.673 -14.322 -15.424 -16.108 -16.288 -16.163 -15.858 -15.609 -15.275 
3.62069 -11.753 -14.039 -15.155 -15.873 -16.072 -16.084 -15.858 -15.553 -15.488 
4.13793 -11.196 -13.688 -15.000 -15.635 -15.882 -15.748 -15.720 -15.551 -15.488 
4.65517 -10.970 -13.395 -14.689 -15.277 -15.416 -15.533 -15.671 -15.482 -15.075 
5.17241 -10.133 -12.786 -14.337 -14.986 -15.253 -15.285 -15.184 -15.352 -15.059 
5.68966 -9.497 -12.462 -13.899 -14.652 -14.783 -14.960 -15.054 -15.041 -14.992 
6.20690 -8.492 -11.877 -13.449 -14.155 -14.464 -14.581 -14.669 -14.865 -14.883 
6.72414 -7.983 -11.578 -13.093 -13.849 -13.988 -13.962 -14.391 -14.555 -14.702 
7.24138 -7.243 -10.901 -12.765 -13.456 -13.704 -13.833 -14.315 -14.465 -14.421 
7.75862 -6.916 -10.774 -12.570 -13.321 -13.467 -13.591 -14.079 -14.274 -14.370 
8.27586 -6.105 -10.474 -12.400 -13.027 -13.450 -13.344 -13.817 -14.236 -14.342 
8.79310 -6.014 -9.915 -11.906 -12.787 -13.010 -13.039 -13.580 -13.926 -14.308 
9.31034 -4.974 -9.746 -11.706 -12.523 -12.759 -12.774 -13.301 -13.854 -13.898 
9.82759 -4.828 -9.462 -11.550 -12.268 -12.545 -12.528 -13.138 -13.688 -13.835 
10.34483 -3.771 -9.234 -11.236 -12.264 -12.343 -12.459 -12.944 -13.640 -13.816 
10.86207 -2.639 -8.741 -10.920 -11.863 -12.055 -12.015 -12.843 -13.315 -13.798 
11.37931 -1.603 -8.451 -10.720 -11.509 -11.849 -11.997 -12.814 -13.300 -13.611 
11.89655 -1.513 -7.945 -10.349 -11.276 -11.494 -11.727 -12.499 -13.102 -13.577 
12.41379 -1.513 -7.717 -10.061 -10.998 -11.406 -11.369 -12.404 -13.023 -13.570 
12.93103 -1.513 -7.408 -9.751 -10.757 -11.225 -11.274 -12.032 -13.004 -13.351 
13.44828 -1.233 -7.005 -9.465 -10.556 -10.796 -10.861 -11.904 -12.726 -13.218 
13.96552 2.172 -6.510 -9.090 -10.270 -10.494 -10.833 -11.656 -12.547 -13.025 
14.48276 2.689 -6.454 -8.964 -10.183 -10.472 -10.585 -11.469 -12.470 -12.885 
15.00000 2.689 -5.310 -8.640 -9.910 -10.285 -10.131 -11.287 -12.299 -12.841 
