# t[days] u g r i z y J H K
0.51724 -12.382 -12.222 -12.157 -10.316 -9.426 -6.917 -6.601 -6.580 -4.429 
1.03448 -13.907 -14.105 -14.429 -14.257 -14.932 -14.805 -13.899 -13.363 -9.880 
1.55172 -13.907 -14.667 -15.063 -15.402 -15.274 -15.012 -14.556 -14.242 -13.612 
2.06897 -13.518 -14.667 -15.063 -15.419 -15.575 -15.392 -14.556 -14.634 -13.781 
2.58621 -13.239 -14.275 -15.044 -15.419 -15.575 -15.392 -14.599 -14.634 -13.949 
3.10345 -12.685 -13.915 -14.893 -15.214 -15.370 -15.115 -14.573 -14.484 -14.398 
3.62069 -12.280 -13.783 -14.758 -15.113 -15.353 -15.002 -14.728 -14.484 -14.398 
4.13793 -11.906 -13.432 -14.437 -14.909 -14.988 -14.707 -14.573 -14.414 -14.398 
4.65517 -11.281 -13.005 -14.181 -14.849 -14.645 -14.569 -14.745 -14.414 -14.454 
5.17241 -10.363 -12.838 -13.977 -14.406 -14.561 -14.463 -14.536 -14.351 -14.383 
5.68966 -9.575 -12.270 -13.656 -14.167 -14.231 -14.307 -14.381 -14.351 -14.267 
6.20690 -9.007 -11.784 -13.148 -13.805 -14.007 -13.988 -14.295 -14.379 -14.229 
6.72414 -8.419 -11.451 -12.785 -13.544 -13.732 -13.937 -14.011 -14.379 -14.123 
7.24138 -7.593 -10.729 -12.396 -13.170 -13.225 -13.398 -13.752 -14.109 -14.098 
7.75862 -7.543 -10.617 -12.141 -13.034 -13.108 -13.295 -13.641 -13.953 -14.100 
8.27586 -6.399 -10.042 -11.944 -12.726 -12.885 -13.092 -13.428 -13.737 -13.976 
8.79310 -5.585 -9.572 -11.355 -12.031 -12.587 -12.820 -13.203 -13.580 -13.850 
9.31034 -5.315 -9.390 -11.080 -11.829 -12.397 -12.454 -12.976 -13.547 -13.836 
9.82759 -4.440 -9.075 -10.737 -11.741 -12.211 -12.454 -12.915 -13.450 -13.627 
10.34483 -4.386 -8.056 -10.347 -11.194 -11.951 -12.327 -12.802 -13.333 -13.568 
10.86207 -3.800 -7.786 -9.953 -11.114 -11.526 -11.842 -12.708 -13.268 -13.551 
11.37931 -2.818 -7.730 -9.893 -10.726 -11.512 -11.767 -12.540 -13.116 -13.413 
11.89655 -2.182 -7.350 -9.490 -10.631 -11.341 -11.728 -12.465 -13.025 -13.305 
12.41379 -1.882 -6.761 -9.121 -10.430 -11.009 -11.369 -12.359 -13.020 -13.293 
12.93103 -0.936 -6.568 -8.913 -10.113 -10.826 -11.122 -12.014 -12.767 -13.056 
13.44828 -0.936 -6.391 -8.287 -9.887 -10.604 -10.844 -11.998 -12.732 -13.034 
13.96552 -0.342 -5.506 -8.286 -9.629 -10.284 -10.739 -11.662 -12.609 -12.948 
14.48276 0.443 -5.506 -7.804 -9.112 -9.872 -10.421 -11.523 -12.324 -12.897 
15.00000 0.443 -5.506 -7.783 -9.002 -9.775 -9.988 -11.508 -12.101 -12.773 
