# t[days] u g r i z y J H K
0.51724 -12.575 -13.605 -13.975 -14.256 -13.358 -15.418 -13.697 -11.810 -12.711 
1.03448 -13.337 -14.426 -15.533 -15.974 -15.820 -15.439 -15.316 -15.384 -14.370 
1.55172 -13.337 -14.426 -15.533 -16.047 -16.192 -16.164 -16.278 -16.113 -15.663 
2.06897 -12.623 -13.828 -15.175 -16.047 -16.288 -16.418 -16.446 -16.151 -15.926 
2.58621 -11.668 -13.402 -14.973 -15.935 -16.288 -16.418 -16.446 -16.482 -16.068 
3.10345 -11.223 -12.950 -14.599 -15.684 -16.266 -16.214 -16.431 -16.482 -16.216 
3.62069 -10.393 -12.568 -14.353 -15.411 -15.883 -16.071 -16.175 -16.387 -16.216 
4.13793 -9.439 -12.258 -14.130 -15.288 -15.622 -15.787 -16.038 -16.201 -16.205 
4.65517 -9.120 -12.005 -13.753 -14.858 -15.261 -15.485 -15.822 -16.153 -16.166 
5.17241 -8.155 -11.492 -13.478 -14.464 -14.906 -15.112 -15.623 -15.842 -16.085 
5.68966 -7.631 -11.254 -13.061 -14.266 -14.567 -14.763 -15.292 -15.743 -15.932 
6.20690 -7.316 -10.840 -12.830 -13.805 -14.358 -14.444 -14.998 -15.504 -15.776 
6.72414 -7.150 -10.551 -12.420 -13.457 -13.738 -14.207 -14.727 -15.306 -15.655 
7.24138 -5.388 -10.301 -12.186 -13.179 -13.388 -13.769 -14.582 -15.072 -15.445 
7.75862 -5.388 -9.943 -12.027 -12.907 -13.238 -13.530 -14.017 -14.961 -15.367 
8.27586 -5.388 -9.709 -11.737 -12.578 -12.683 -13.060 -13.820 -14.687 -15.123 
8.79310 -4.552 -9.196 -11.452 -12.469 -12.504 -12.668 -13.541 -14.322 -14.873 
9.31034 -4.066 -9.123 -11.129 -12.173 -12.468 -12.405 -13.332 -14.269 -14.712 
9.82759 -3.410 -8.741 -11.074 -11.848 -12.177 -12.069 -13.056 -13.995 -14.527 
10.34483 -2.898 -8.330 -10.888 -11.657 -11.927 -11.799 -12.731 -13.819 -14.467 
10.86207 -2.545 -8.164 -10.364 -11.446 -11.725 -11.590 -12.593 -13.485 -14.175 
11.37931 -2.349 -7.633 -10.296 -11.308 -11.409 -11.499 -12.296 -13.359 -14.023 
11.89655 -2.349 -7.554 -10.087 -11.034 -11.209 -11.418 -12.168 -13.261 -13.896 
12.41379 -2.045 -7.131 -9.781 -10.820 -11.049 -11.143 -11.745 -13.065 -13.862 
12.93103 -0.981 -7.077 -9.509 -10.524 -10.772 -10.805 -11.544 -12.898 -13.646 
13.44828 2.799 -6.445 -9.323 -10.287 -10.673 -10.611 -11.460 -12.636 -13.404 
13.96552 3.868 -6.064 -9.041 -9.920 -10.436 -10.396 -11.451 -12.360 -13.277 
14.48276 4.937 -5.993 -8.786 -9.918 -10.349 -10.106 -11.149 -12.291 -13.127 
15.00000 4.937 -5.212 -8.063 -9.578 -9.823 -9.723 -10.787 -12.051 -12.829 
