# t[days] u g r i z y J H K
0.51724 -13.195 -13.824 -14.152 -14.572 -14.275 -14.688 -13.749 -12.953 -12.650 
1.03448 -13.195 -14.075 -15.241 -15.735 -16.016 -16.021 -15.649 -14.913 -14.813 
1.55172 -12.599 -14.075 -15.241 -15.911 -16.217 -16.141 -16.133 -15.898 -15.536 
2.06897 -11.393 -13.502 -15.102 -15.911 -16.217 -16.141 -16.133 -15.901 -15.719 
2.58621 -10.916 -13.135 -14.699 -15.610 -15.919 -15.940 -16.016 -15.901 -15.725 
3.10345 -10.115 -12.717 -14.320 -15.241 -15.545 -15.718 -15.863 -15.884 -15.720 
3.62069 -9.398 -12.398 -13.926 -14.881 -15.179 -15.244 -15.594 -15.771 -15.720 
4.13793 -8.566 -11.819 -13.440 -14.387 -14.666 -14.781 -15.257 -15.480 -15.525 
4.65517 -8.502 -11.417 -13.055 -13.895 -14.073 -14.481 -14.715 -15.259 -15.228 
5.17241 -7.482 -10.963 -12.596 -13.344 -13.664 -13.866 -14.461 -14.909 -15.222 
5.68966 -6.804 -10.669 -12.324 -12.891 -13.107 -13.338 -13.961 -14.676 -15.005 
6.20690 -6.056 -10.371 -11.951 -12.615 -12.729 -13.054 -13.725 -14.373 -14.676 
6.72414 -5.634 -9.812 -11.713 -12.347 -12.522 -12.424 -13.273 -14.081 -14.616 
7.24138 -4.988 -9.739 -11.438 -12.131 -12.106 -12.117 -12.959 -13.862 -14.224 
7.75862 -4.911 -9.215 -11.194 -11.843 -11.732 -11.795 -12.639 -13.525 -14.199 
8.27586 -3.733 -8.887 -10.927 -11.389 -11.610 -11.433 -12.241 -13.255 -13.770 
8.79310 -2.997 -8.704 -10.662 -11.324 -11.377 -11.276 -11.997 -12.895 -13.614 
9.31034 -2.882 -8.285 -10.230 -11.025 -11.235 -11.135 -11.741 -12.764 -13.450 
9.82759 -1.947 -7.830 -10.133 -10.876 -10.881 -10.876 -11.642 -12.504 -13.343 
10.34483 -1.216 -7.483 -9.752 -10.507 -10.559 -10.356 -11.293 -12.303 -13.178 
10.86207 0.998 -6.941 -9.334 -10.205 -10.387 -10.247 -11.008 -12.153 -12.939 
11.37931 1.944 -6.878 -9.039 -9.979 -10.023 -10.011 -10.757 -11.946 -12.771 
11.89655 2.890 -6.307 -8.632 -9.749 -9.929 -9.556 -10.717 -11.738 -12.600 
12.41379 3.837 -6.189 -8.205 -9.346 -9.611 -9.417 -10.428 -11.712 -12.393 
12.93103 4.783 -5.218 -8.140 -9.173 -9.450 -9.293 -10.144 -11.390 -12.322 
13.44828 5.729 -5.039 -7.412 -8.612 -8.589 -9.261 -9.880 -11.209 -12.261 
13.96552 6.675 -4.554 -7.378 -8.502 -8.381 -8.872 -9.830 -10.951 -12.182 
14.48276 7.622 -4.400 -7.013 -8.159 -8.229 -8.660 -9.637 -10.923 -11.849 
15.00000 7.622 -3.421 -6.978 -7.641 -8.211 -8.508 -9.251 -10.435 -11.519 
