# t[days] u g r i z y J H K
0.51724 -11.073 -12.367 -11.047 -11.297 -8.075 -9.605 -10.156 -10.920 -5.141 
1.03448 -13.039 -13.746 -13.806 -13.976 -13.305 -13.633 -13.249 -12.220 -11.314 
1.55172 -13.039 -13.746 -13.806 -13.976 -13.972 -13.721 -13.611 -13.765 -12.527 
2.06897 -12.696 -13.099 -13.425 -13.788 -13.972 -13.748 -13.702 -13.393 -12.527 
2.58621 -12.282 -12.869 -13.115 -13.602 -13.795 -13.748 -13.728 -13.556 -13.714 
3.10345 -11.432 -12.115 -12.652 -13.390 -13.540 -13.481 -13.728 -13.556 -13.802 
3.62069 -10.503 -11.659 -12.407 -12.763 -13.164 -13.318 -13.672 -13.723 -13.802 
4.13793 -9.756 -11.125 -12.038 -12.541 -13.152 -13.137 -13.486 -13.723 -13.802 
4.65517 -8.933 -10.495 -11.782 -12.518 -12.898 -12.957 -13.481 -13.468 -13.420 
5.17241 -8.180 -9.889 -11.205 -12.169 -12.700 -12.758 -13.228 -13.329 -13.420 
5.68966 -7.486 -9.314 -10.993 -11.914 -12.535 -12.631 -13.098 -13.329 -13.611 
6.20690 -6.673 -8.854 -10.574 -11.470 -12.203 -12.509 -12.960 -13.329 -13.611 
6.72414 -5.651 -8.332 -10.091 -11.352 -11.737 -12.370 -12.741 -13.184 -13.516 
7.24138 -4.901 -7.714 -9.812 -11.061 -11.733 -11.805 -12.656 -13.126 -13.301 
7.75862 -4.236 -6.973 -9.078 -10.521 -11.412 -11.660 -12.575 -12.994 -13.219 
8.27586 -3.389 -6.886 -8.750 -10.310 -11.292 -11.361 -12.205 -12.896 -13.103 
8.79310 -2.504 -6.547 -8.232 -10.008 -10.826 -11.252 -12.134 -12.719 -13.093 
9.31034 -1.790 -6.445 -8.232 -9.855 -10.455 -10.959 -11.880 -12.565 -13.022 
9.82759 -0.677 -4.758 -8.232 -9.492 -10.354 -10.843 -11.818 -12.504 -12.841 
10.34483 -0.677 -4.361 -7.321 -9.091 -10.031 -10.568 -11.589 -12.396 -12.825 
10.86207 -0.106 -4.361 -7.012 -8.902 -9.959 -10.440 -11.485 -12.303 -12.825 
11.37931 1.485 -4.361 -6.418 -8.521 -9.660 -10.229 -11.231 -12.045 -12.476 
11.89655 2.283 -3.704 -5.975 -8.139 -9.354 -10.021 -10.871 -11.866 -12.450 
12.41379 3.081 -1.554 -5.570 -7.728 -9.237 -9.980 -10.857 -11.781 -12.335 
12.93103 3.879 -0.426 -4.804 -7.424 -8.538 -9.393 -10.611 -11.603 -12.128 
13.44828 4.676 0.179 -4.797 -7.286 -8.491 -9.044 -10.067 -11.257 -12.115 
13.96552 5.474 1.087 -4.804 -6.847 -7.919 -8.571 -9.745 -10.965 -11.892 
14.48276 6.272 1.995 -4.145 -6.411 -7.613 -7.889 -9.577 -10.845 -11.590 
15.00000 6.272 1.995 -2.725 -4.798 -7.008 -7.847 -9.166 -10.565 -11.216 
