# t[days] u g r i z y J H K
0.51724 -13.633 -13.611 -13.686 -14.476 -13.663 -13.994 -13.612 -11.684 -13.038 
1.03448 -13.633 -14.916 -15.627 -16.028 -15.920 -15.902 -15.523 -14.872 -14.643 
1.55172 -13.483 -14.916 -15.627 -16.060 -16.150 -16.170 -16.184 -15.694 -15.409 
2.06897 -12.928 -14.672 -15.602 -16.060 -16.150 -16.170 -16.184 -15.814 -15.539 
2.58621 -11.973 -14.026 -15.194 -15.780 -15.874 -15.888 -15.952 -15.814 -15.539 
3.10345 -11.270 -13.628 -14.836 -15.432 -15.539 -15.549 -15.531 -15.727 -15.444 
3.62069 -10.556 -13.070 -14.376 -14.996 -14.927 -15.121 -15.035 -15.268 -15.306 
4.13793 -10.026 -12.747 -13.942 -14.425 -14.579 -14.379 -14.776 -14.958 -14.852 
4.65517 -9.356 -12.269 -13.570 -14.000 -14.054 -14.033 -14.478 -14.714 -14.593 
5.17241 -8.702 -11.825 -13.086 -13.537 -13.599 -13.441 -13.970 -14.401 -14.484 
5.68966 -8.206 -11.510 -12.699 -13.180 -13.253 -13.102 -13.668 -13.969 -14.282 
6.20690 -7.678 -10.925 -12.374 -12.932 -12.767 -12.765 -13.245 -13.791 -14.016 
6.72414 -6.883 -10.567 -12.214 -12.621 -12.508 -12.382 -13.039 -13.557 -13.887 
7.24138 -6.430 -10.218 -11.864 -12.408 -12.160 -12.134 -12.765 -13.445 -13.668 
7.75862 -5.294 -9.862 -11.575 -12.048 -11.890 -11.895 -12.501 -13.226 -13.547 
8.27586 -4.986 -9.443 -11.272 -11.851 -11.869 -11.622 -12.282 -13.048 -13.545 
8.79310 -4.539 -9.066 -10.980 -11.583 -11.449 -11.480 -12.103 -12.922 -13.370 
9.31034 -4.226 -8.729 -10.637 -11.266 -11.361 -11.398 -11.988 -12.812 -13.350 
9.82759 -4.198 -8.362 -10.360 -11.092 -11.148 -11.112 -11.833 -12.568 -13.161 
10.34483 -3.054 -7.936 -9.938 -10.686 -10.754 -10.761 -11.712 -12.458 -12.991 
10.86207 -2.717 -7.668 -9.696 -10.560 -10.618 -10.415 -11.387 -12.277 -12.849 
11.37931 -0.620 -6.903 -9.357 -10.034 -10.596 -10.258 -11.204 -12.098 -12.701 
11.89655 -0.620 -6.745 -8.899 -9.793 -10.027 -9.895 -10.905 -11.951 -12.565 
12.41379 -0.283 -6.304 -8.648 -9.544 -9.787 -9.824 -10.635 -11.756 -12.421 
12.93103 4.914 -5.289 -8.108 -9.237 -9.515 -9.824 -10.418 -11.641 -12.400 
13.44828 6.508 -4.667 -7.875 -8.799 -9.054 -9.184 -10.409 -11.507 -12.268 
13.96552 8.102 -3.943 -7.013 -8.501 -8.865 -8.948 -10.116 -11.271 -12.055 
14.48276 9.695 -3.862 -6.561 -8.248 -8.766 -8.891 -9.945 -11.111 -11.838 
15.00000 9.695 -3.465 -6.396 -7.851 -8.122 -8.629 -9.367 -10.861 -11.804 
