# t[days] u g r i z y J H K
0.51724 -12.931 -13.437 -12.947 -13.760 -13.163 -12.225 -13.920 -9.164 -7.619 
1.03448 -13.003 -13.534 -14.378 -14.732 -14.707 -14.372 -14.331 -14.761 -14.075 
1.55172 -13.003 -13.534 -14.378 -14.732 -14.707 -14.755 -14.650 -14.761 -14.107 
2.06897 -12.181 -13.116 -13.896 -14.351 -14.707 -14.710 -14.656 -14.708 -14.472 
2.58621 -11.191 -12.336 -13.536 -14.198 -14.510 -14.710 -14.731 -14.708 -14.988 
3.10345 -10.633 -11.302 -12.947 -13.907 -14.310 -14.511 -14.747 -14.920 -14.988 
3.62069 -9.410 -10.931 -12.535 -13.602 -13.876 -14.060 -14.731 -14.920 -14.849 
4.13793 -8.644 -10.004 -12.170 -13.285 -13.827 -14.018 -14.550 -14.956 -14.849 
4.65517 -7.718 -9.014 -11.870 -12.874 -13.541 -13.809 -14.396 -14.767 -14.955 
5.17241 -6.798 -8.486 -10.949 -12.621 -13.242 -13.592 -14.117 -14.733 -14.955 
5.68966 -5.811 -7.395 -10.498 -12.040 -12.884 -13.054 -14.093 -14.717 -14.803 
6.20690 -5.074 -7.284 -9.599 -11.375 -12.598 -12.649 -13.659 -14.353 -14.803 
6.72414 -4.259 -6.951 -9.118 -11.171 -12.209 -12.512 -13.292 -14.204 -14.618 
7.24138 -3.389 -4.994 -8.863 -10.561 -11.449 -12.027 -13.070 -13.850 -14.618 
7.75862 -2.591 -4.994 -7.934 -10.299 -11.375 -12.012 -12.887 -13.780 -14.325 
8.27586 -1.798 -4.648 -7.760 -9.491 -10.481 -11.374 -12.587 -13.648 -14.282 
8.79310 -1.300 -3.985 -7.254 -9.336 -10.373 -10.858 -12.369 -13.351 -14.162 
9.31034 -0.467 -2.929 -6.831 -9.100 -9.558 -10.407 -12.201 -13.085 -13.897 
9.82759 -0.207 -2.379 -6.813 -8.873 -9.475 -10.133 -11.709 -12.877 -13.760 
10.34483 0.495 -2.207 -6.398 -8.752 -9.445 -10.009 -11.598 -12.868 -13.724 
10.86207 1.112 -2.207 -6.316 -8.534 -9.365 -9.865 -11.239 -12.540 -13.221 
11.37931 1.729 -2.032 -6.270 -8.259 -9.051 -9.793 -11.134 -12.532 -13.167 
11.89655 2.347 -1.805 -6.270 -8.253 -8.932 -9.443 -10.546 -12.044 -13.140 
12.41379 2.964 -1.758 -6.270 -8.250 -8.628 -9.216 -10.363 -11.956 -12.728 
12.93103 3.581 -1.704 -5.808 -7.946 -8.214 -8.868 -10.001 -11.576 -12.666 
13.44828 4.198 -1.651 -5.808 -7.759 -8.168 -8.309 -9.747 -11.458 -12.425 
13.96552 4.815 -1.651 -5.751 -7.759 -8.165 -8.309 -9.486 -11.025 -12.388 
14.48276 5.432 -1.651 -5.465 -7.614 -8.165 -8.227 -9.281 -10.629 -12.082 
15.00000 5.432 -0.457 -5.231 -7.058 -7.746 -7.981 -9.078 -10.567 -11.996 
