# t[days] u g r i z y J H K
0.51724 -10.962 -12.566 -12.650 -13.220 -11.782 -9.905 -10.548 0.000 -13.503 
1.03448 -12.981 -14.641 -15.451 -15.523 -15.533 -15.279 -14.896 -13.981 -13.659 
1.55172 -13.544 -14.972 -16.004 -16.487 -16.288 -16.169 -15.740 -15.660 -15.315 
2.06897 -13.544 -14.972 -16.004 -16.487 -16.556 -16.228 -15.843 -16.071 -15.548 
2.58621 -13.269 -14.571 -15.801 -16.471 -16.556 -16.228 -15.843 -16.071 -15.548 
3.10345 -12.365 -14.361 -15.640 -16.361 -16.357 -16.072 -15.752 -15.567 -15.534 
3.62069 -12.098 -14.165 -15.487 -16.186 -16.219 -15.891 -15.394 -15.460 -15.489 
4.13793 -11.521 -13.953 -15.294 -15.901 -16.018 -15.651 -15.207 -14.909 -14.969 
4.65517 -10.826 -13.581 -14.985 -15.638 -15.625 -15.230 -14.731 -14.886 -14.927 
5.17241 -10.300 -13.348 -14.725 -15.366 -15.322 -14.881 -14.388 -14.516 -14.556 
5.68966 -9.938 -12.910 -14.446 -15.153 -14.976 -14.512 -14.080 -14.340 -14.295 
6.20690 -9.458 -12.697 -14.174 -14.741 -14.627 -14.348 -13.895 -13.947 -14.034 
6.72414 -8.458 -12.139 -13.792 -14.454 -14.447 -13.991 -13.626 -13.747 -13.714 
7.24138 -8.072 -11.886 -13.548 -14.233 -14.063 -13.709 -13.508 -13.678 -13.538 
7.75862 -7.650 -11.639 -13.257 -13.978 -13.723 -13.530 -13.289 -13.345 -13.404 
8.27586 -7.071 -11.181 -13.044 -13.727 -13.538 -13.145 -13.176 -13.173 -13.326 
8.79310 -6.813 -10.960 -12.779 -13.494 -13.454 -13.069 -13.066 -13.173 -13.317 
9.31034 -6.305 -10.558 -12.599 -13.207 -13.087 -12.883 -12.822 -13.173 -13.113 
9.82759 -6.058 -10.350 -12.315 -13.051 -13.008 -12.684 -12.645 -13.034 -13.048 
10.34483 -5.100 -10.017 -11.998 -12.830 -12.869 -12.485 -12.616 -12.922 -13.014 
10.86207 -4.147 -9.762 -11.855 -12.642 -12.587 -12.256 -12.469 -12.871 -13.006 
11.37931 -3.885 -9.446 -11.572 -12.420 -12.360 -12.245 -12.379 -12.858 -13.003 
11.89655 -3.885 -9.137 -11.272 -12.182 -12.203 -11.965 -12.334 -12.805 -12.964 
12.41379 -3.611 -8.854 -11.205 -12.072 -12.153 -11.943 -12.211 -12.775 -12.950 
12.93103 -3.313 -8.482 -10.879 -11.778 -11.949 -11.807 -12.024 -12.661 -12.937 
13.44828 -2.655 -7.939 -10.637 -11.675 -11.771 -11.579 -12.022 -12.605 -12.831 
13.96552 -1.351 -7.619 -10.242 -11.332 -11.605 -11.407 -11.807 -12.569 -12.778 
14.48276 0.666 -7.541 -10.194 -11.064 -11.447 -11.351 -11.739 -12.462 -12.604 
15.00000 0.666 -6.961 -9.786 -10.834 -11.100 -11.030 -11.465 -12.051 -12.459 
