# t[days] u g r i z y J H K
0.51724 -11.986 -13.249 -13.836 -13.097 -11.904 -11.672 -11.866 -9.926 -11.702 
1.03448 -13.226 -14.271 -14.824 -15.080 -14.663 -14.128 -14.133 -13.003 -12.991 
1.55172 -13.226 -14.403 -15.420 -15.951 -15.734 -15.513 -15.026 -14.456 -14.032 
2.06897 -12.973 -14.403 -15.420 -15.951 -15.826 -15.513 -15.043 -14.913 -14.541 
2.58621 -12.405 -14.183 -15.202 -15.909 -15.826 -15.411 -15.026 -14.913 -14.541 
3.10345 -12.029 -13.873 -15.047 -15.698 -15.678 -15.393 -14.895 -14.713 -14.489 
3.62069 -11.385 -13.520 -14.901 -15.485 -15.381 -14.928 -14.517 -14.581 -14.231 
4.13793 -10.711 -13.238 -14.625 -15.148 -15.110 -14.722 -14.214 -14.251 -14.160 
4.65517 -9.771 -12.856 -14.317 -14.901 -14.685 -14.192 -13.755 -13.983 -13.981 
5.17241 -9.353 -12.478 -14.014 -14.678 -14.520 -13.926 -13.443 -13.826 -13.679 
5.68966 -9.128 -12.216 -13.774 -14.228 -14.119 -13.466 -13.276 -13.262 -13.504 
6.20690 -8.473 -11.882 -13.416 -13.926 -13.806 -13.175 -13.092 -13.074 -13.260 
6.72414 -7.615 -11.506 -13.176 -13.686 -13.444 -12.941 -12.802 -13.009 -13.052 
7.24138 -6.964 -11.221 -12.843 -13.384 -13.287 -12.701 -12.619 -12.913 -12.978 
7.75862 -6.860 -10.861 -12.609 -13.169 -12.976 -12.686 -12.579 -12.739 -12.852 
8.27586 -6.442 -10.606 -12.388 -12.953 -12.846 -12.475 -12.571 -12.661 -12.815 
8.79310 -5.804 -10.298 -12.126 -12.736 -12.550 -12.390 -12.235 -12.561 -12.693 
9.31034 -5.324 -9.960 -11.831 -12.551 -12.488 -12.057 -12.191 -12.494 -12.714 
9.82759 -4.764 -9.546 -11.572 -12.300 -12.329 -11.945 -12.064 -12.396 -12.714 
10.34483 -4.699 -9.263 -11.386 -12.105 -12.053 -11.777 -11.994 -12.378 -12.714 
10.86207 -3.975 -8.916 -11.121 -11.934 -11.866 -11.538 -11.835 -12.378 -12.627 
11.37931 -3.905 -8.594 -10.759 -11.615 -11.648 -11.344 -11.758 -12.360 -12.587 
11.89655 -3.131 -8.299 -10.588 -11.379 -11.369 -11.286 -11.738 -12.220 -12.552 
12.41379 -2.999 -7.998 -10.153 -11.239 -11.241 -11.043 -11.534 -12.211 -12.522 
12.93103 -0.652 -7.504 -9.956 -10.997 -10.977 -10.888 -11.487 -12.194 -12.460 
13.44828 0.361 -7.178 -9.670 -10.747 -10.814 -10.748 -11.276 -12.010 -12.406 
13.96552 1.214 -6.647 -9.526 -10.412 -10.676 -10.702 -11.177 -11.896 -12.382 
14.48276 2.067 -6.537 -9.037 -10.074 -10.337 -10.262 -11.080 -11.761 -12.260 
15.00000 2.067 -6.066 -8.631 -9.782 -10.181 -10.024 -10.666 -11.648 -12.077 
