# t[days] u g r i z y J H K
0.51724 -10.503 -12.573 -13.359 -13.593 -11.803 -11.417 -10.081 -5.243 -4.945 
1.03448 -13.557 -14.397 -14.545 -14.980 -13.960 -13.842 -14.203 -11.577 -8.619 
1.55172 -13.557 -14.397 -14.626 -15.051 -14.781 -14.446 -14.203 -13.947 -13.322 
2.06897 -12.993 -13.891 -14.626 -15.051 -14.868 -14.911 -14.186 -14.630 -13.855 
2.58621 -12.608 -13.725 -14.592 -14.987 -14.879 -14.911 -14.125 -14.630 -13.855 
3.10345 -12.134 -13.647 -14.498 -14.820 -14.868 -14.404 -14.125 -14.355 -14.246 
3.62069 -11.593 -13.167 -14.233 -14.696 -14.392 -14.369 -13.961 -14.007 -14.246 
4.13793 -10.997 -13.026 -14.021 -14.294 -14.244 -13.938 -13.935 -14.007 -13.917 
4.65517 -9.725 -12.424 -13.637 -14.154 -13.983 -13.810 -13.769 -13.661 -13.724 
5.17241 -9.333 -11.917 -13.424 -13.677 -13.767 -13.346 -13.652 -13.567 -13.724 
5.68966 -8.827 -11.898 -13.073 -13.674 -13.388 -13.320 -13.208 -13.445 -13.709 
6.20690 -8.107 -11.461 -12.807 -13.184 -13.279 -12.979 -13.202 -13.417 -13.558 
6.72414 -7.509 -10.778 -12.437 -13.157 -12.852 -12.848 -12.963 -13.385 -13.462 
7.24138 -6.467 -10.598 -12.067 -12.670 -12.779 -12.675 -12.572 -13.109 -13.405 
7.75862 -6.232 -10.000 -11.782 -12.555 -12.333 -12.397 -12.535 -13.049 -13.167 
8.27586 -5.440 -9.724 -11.548 -12.099 -12.176 -11.812 -12.274 -12.767 -13.068 
8.79310 -5.274 -9.457 -11.207 -12.005 -11.841 -11.607 -12.207 -12.766 -12.976 
9.31034 -5.274 -8.941 -11.046 -11.675 -11.707 -11.489 -12.167 -12.580 -12.759 
9.82759 -4.411 -8.784 -10.688 -11.606 -11.585 -11.340 -11.726 -12.444 -12.759 
10.34483 -2.375 -8.503 -10.623 -11.242 -11.407 -11.256 -11.536 -12.285 -12.718 
10.86207 -2.375 -7.970 -10.180 -11.113 -11.230 -11.135 -11.416 -12.207 -12.557 
11.37931 -1.996 -7.822 -9.903 -10.983 -11.016 -11.002 -11.353 -12.013 -12.453 
11.89655 0.146 -7.501 -9.745 -10.639 -10.774 -10.702 -11.223 -11.895 -12.438 
12.41379 1.057 -7.110 -9.336 -10.554 -10.649 -10.577 -10.924 -11.831 -12.353 
12.93103 1.969 -6.245 -8.836 -10.185 -10.383 -10.464 -10.855 -11.544 -12.136 
13.44828 2.880 -5.769 -8.620 -9.945 -10.167 -10.265 -10.656 -11.460 -12.110 
13.96552 3.792 -5.769 -8.590 -9.822 -10.084 -9.634 -10.519 -11.290 -12.087 
14.48276 4.703 -5.729 -8.008 -9.431 -9.620 -9.603 -10.308 -11.289 -11.658 
15.00000 4.703 -5.557 -7.717 -9.029 -9.270 -9.603 -10.164 -11.081 -11.618 
