# t[days] u g r i z y J H K
0.51724 -11.827 -12.354 -13.533 -13.526 -13.845 -13.170 -10.720 -5.114 -8.843 
1.03448 -12.199 -13.791 -15.127 -15.513 -14.859 -15.060 -14.728 -14.679 -14.756 
1.55172 -12.935 -14.493 -15.726 -16.189 -15.960 -15.397 -15.437 -15.177 -14.961 
2.06897 -12.935 -14.493 -15.726 -16.189 -16.157 -15.559 -15.437 -15.350 -15.091 
2.58621 -12.215 -14.278 -15.536 -16.057 -16.157 -15.559 -15.192 -15.177 -15.091 
3.10345 -11.954 -14.087 -15.292 -15.880 -15.829 -15.359 -14.661 -14.526 -14.860 
3.62069 -11.470 -13.917 -15.134 -15.642 -15.519 -14.946 -14.387 -14.061 -14.181 
4.13793 -10.885 -13.599 -14.833 -15.336 -15.233 -14.799 -14.098 -14.034 -13.906 
4.65517 -10.437 -13.192 -14.513 -15.110 -14.818 -14.126 -13.805 -13.524 -13.819 
5.17241 -9.643 -12.695 -14.212 -14.648 -14.552 -13.964 -13.500 -13.437 -13.379 
5.68966 -9.072 -12.417 -13.895 -14.339 -14.001 -13.523 -13.328 -13.105 -13.307 
6.20690 -8.994 -11.987 -13.578 -14.050 -13.846 -13.436 -13.074 -13.105 -13.015 
6.72414 -8.178 -11.666 -13.238 -13.777 -13.598 -13.055 -12.708 -13.019 -12.895 
7.24138 -7.579 -11.357 -12.989 -13.509 -13.298 -12.816 -12.620 -12.806 -12.895 
7.75862 -7.245 -11.035 -12.783 -13.293 -13.073 -12.648 -12.499 -12.801 -12.734 
8.27586 -6.695 -10.612 -12.396 -13.002 -12.880 -12.484 -12.493 -12.797 -12.734 
8.79310 -5.880 -10.288 -12.213 -12.870 -12.658 -12.434 -12.299 -12.675 -12.734 
9.31034 -5.123 -10.034 -11.962 -12.547 -12.447 -12.060 -12.291 -12.645 -12.786 
9.82759 -5.003 -9.704 -11.674 -12.316 -12.304 -11.976 -12.223 -12.608 -12.619 
10.34483 -4.221 -9.314 -11.462 -12.175 -12.247 -11.812 -12.088 -12.565 -12.731 
10.86207 -3.341 -9.142 -11.185 -11.904 -11.908 -11.680 -11.969 -12.435 -12.619 
11.37931 -3.117 -8.692 -10.840 -11.732 -11.733 -11.410 -11.839 -12.340 -12.619 
11.89655 -3.040 -8.380 -10.630 -11.389 -11.618 -11.324 -11.668 -12.251 -12.601 
12.41379 -2.013 -8.077 -10.327 -11.232 -11.227 -11.021 -11.602 -12.250 -12.601 
12.93103 0.069 -7.537 -10.076 -10.961 -11.171 -11.021 -11.528 -12.177 -12.542 
13.44828 0.927 -7.250 -9.834 -10.750 -10.943 -11.021 -11.259 -12.104 -12.526 
13.96552 1.785 -6.902 -9.531 -10.559 -10.615 -10.766 -11.245 -12.031 -12.349 
14.48276 2.643 -6.617 -9.095 -10.269 -10.276 -10.269 -11.220 -11.764 -12.272 
15.00000 2.643 -6.073 -8.809 -9.880 -10.117 -10.189 -10.742 -11.574 -11.957 
