# t[days] u g r i z y J H K
0.51724 -14.245 -14.481 -14.523 -14.317 -15.030 -15.009 -14.336 -13.476 -14.241 
1.03448 -14.245 -15.418 -16.156 -16.610 -16.637 -16.207 -16.172 -15.976 -14.792 
1.55172 -14.029 -15.418 -16.229 -16.736 -16.740 -16.781 -16.552 -16.279 -15.627 
2.06897 -13.463 -14.975 -16.229 -16.736 -16.865 -16.906 -16.864 -16.617 -16.424 
2.58621 -12.671 -14.654 -15.958 -16.636 -16.865 -16.906 -16.951 -16.842 -16.666 
3.10345 -12.317 -14.309 -15.566 -16.322 -16.532 -16.706 -16.951 -16.842 -16.779 
3.62069 -11.226 -13.630 -15.118 -15.879 -16.197 -16.374 -16.646 -16.724 -16.779 
4.13793 -10.507 -13.221 -14.733 -15.498 -15.894 -16.058 -16.441 -16.556 -16.579 
4.65517 -9.138 -12.789 -14.270 -15.039 -15.390 -15.674 -16.147 -16.408 -16.538 
5.17241 -8.585 -12.161 -13.796 -14.503 -15.064 -15.326 -15.853 -16.277 -16.256 
5.68966 -7.962 -11.691 -13.451 -14.229 -14.573 -14.889 -15.514 -15.913 -16.145 
6.20690 -7.749 -11.373 -12.816 -13.473 -14.223 -14.615 -15.255 -15.696 -15.957 
6.72414 -7.749 -11.017 -12.585 -13.385 -13.753 -14.070 -14.846 -15.432 -15.724 
7.24138 -6.313 -10.494 -12.211 -12.946 -13.314 -13.833 -14.671 -15.107 -15.579 
7.75862 -5.585 -9.987 -12.064 -12.674 -13.057 -13.525 -14.419 -15.063 -15.338 
8.27586 -5.565 -9.677 -11.565 -12.387 -12.691 -12.880 -14.002 -14.767 -15.164 
8.79310 -4.223 -9.259 -11.329 -11.892 -12.295 -12.666 -13.732 -14.508 -14.905 
9.31034 -4.030 -8.987 -10.881 -11.442 -11.946 -12.287 -13.521 -14.359 -14.843 
9.82759 -3.781 -8.362 -10.481 -11.322 -11.695 -12.027 -13.306 -14.239 -14.768 
10.34483 -2.854 -8.025 -10.331 -11.148 -11.513 -11.676 -13.028 -13.845 -14.584 
10.86207 -3.268 -7.951 -9.643 -10.576 -11.185 -11.348 -12.605 -13.705 -14.477 
11.37931 -2.854 -7.261 -9.455 -10.375 -10.855 -11.320 -12.345 -13.541 -14.294 
11.89655 3.108 -6.420 -8.880 -10.176 -10.648 -10.889 -12.076 -13.324 -14.238 
12.41379 4.536 -6.330 -8.579 -9.581 -10.304 -10.550 -11.792 -13.217 -14.033 
12.93103 5.963 -6.318 -8.238 -9.563 -9.695 -10.443 -11.706 -12.971 -13.757 
13.44828 7.391 -4.906 -7.477 -9.077 -9.217 -9.907 -11.441 -12.658 -13.620 
13.96552 8.818 -4.713 -7.297 -8.894 -8.998 -9.377 -11.271 -12.655 -13.383 
14.48276 10.246 -4.288 -6.969 -8.671 -8.703 -9.321 -11.137 -12.274 -13.273 
15.00000 10.246 -2.892 -6.621 -7.883 -8.456 -8.553 -10.724 -12.130 -13.131 
