# t[days] u g r i z y J H K
0.51724 -13.773 -14.235 -14.869 -14.796 -14.958 -14.626 -14.174 -13.750 -12.819 
1.03448 -13.773 -14.853 -15.598 -16.038 -16.189 -15.900 -15.673 -15.147 -14.965 
1.55172 -13.331 -14.853 -15.598 -16.038 -16.189 -16.157 -16.150 -15.832 -15.418 
2.06897 -11.999 -14.183 -15.193 -15.640 -15.942 -16.157 -16.150 -15.832 -15.482 
2.58621 -10.769 -13.277 -14.558 -15.328 -15.747 -15.897 -15.916 -15.776 -15.482 
3.10345 -9.502 -12.374 -13.887 -14.740 -15.177 -15.387 -15.565 -15.437 -15.265 
3.62069 -8.207 -11.585 -13.048 -14.041 -14.558 -14.840 -15.138 -15.078 -14.884 
4.13793 -6.982 -10.593 -12.398 -13.547 -14.172 -14.457 -14.799 -14.735 -14.754 
4.65517 -6.622 -9.729 -11.730 -13.046 -13.577 -14.002 -14.468 -14.514 -14.464 
5.17241 -5.091 -8.765 -11.210 -12.492 -13.082 -13.547 -13.989 -14.215 -14.351 
5.68966 -2.782 -8.209 -10.513 -11.937 -12.639 -13.034 -13.673 -14.039 -14.049 
6.20690 -2.393 -7.375 -9.968 -11.404 -12.341 -12.712 -13.375 -13.670 -13.834 
6.72414 -2.393 -6.725 -9.373 -10.972 -11.838 -12.332 -13.111 -13.539 -13.743 
7.24138 -2.393 -6.391 -8.763 -10.489 -11.469 -11.924 -12.802 -13.299 -13.519 
7.75862 -1.444 -5.327 -8.387 -10.046 -10.908 -11.641 -12.513 -13.090 -13.399 
8.27586 -0.810 -5.074 -7.843 -9.560 -10.668 -11.334 -12.231 -12.922 -13.278 
8.79310 2.107 -4.761 -7.209 -9.133 -10.239 -10.867 -12.010 -12.761 -13.132 
9.31034 2.907 -4.274 -6.665 -8.767 -9.935 -10.537 -11.665 -12.543 -12.966 
9.82759 3.708 -3.147 -6.130 -8.539 -9.595 -10.384 -11.495 -12.370 -12.843 
10.34483 4.508 -3.143 -5.681 -7.894 -9.142 -9.824 -11.197 -12.209 -12.739 
10.86207 5.309 -3.144 -5.383 -7.483 -8.765 -9.423 -10.997 -11.920 -12.511 
11.37931 6.109 -3.143 -5.158 -7.044 -8.493 -9.108 -10.645 -11.797 -12.437 
11.89655 6.910 0.290 -4.897 -6.540 -8.145 -9.097 -10.396 -11.573 -12.333 
12.41379 7.710 1.300 -4.699 -6.507 -7.921 -8.466 -10.082 -11.426 -12.182 
12.93103 8.511 2.311 -3.349 -5.734 -7.423 -8.385 -9.873 -11.252 -12.038 
13.44828 9.311 3.321 -3.152 -5.356 -6.565 -7.635 -9.690 -10.922 -11.817 
13.96552 10.112 4.331 -0.851 -4.690 -6.443 -7.330 -9.356 -10.641 -11.641 
14.48276 10.912 5.341 1.889 -4.389 -6.098 -7.141 -9.034 -10.444 -11.403 
15.00000 10.912 5.341 1.889 -4.387 -5.738 -6.522 -8.579 -10.326 -11.174 
