# t[days] u g r i z y J H K
0.51724 -12.429 -13.241 -13.899 -13.010 -13.662 -14.310 -12.843 -13.436 -11.073 
1.03448 -12.887 -14.351 -15.464 -16.050 -16.284 -15.828 -15.263 -15.319 -15.148 
1.55172 -12.887 -14.351 -15.464 -16.052 -16.317 -16.449 -16.202 -16.016 -16.106 
2.06897 -12.222 -13.599 -15.254 -16.050 -16.353 -16.449 -16.623 -16.411 -16.127 
2.58621 -11.605 -13.480 -14.911 -15.945 -16.353 -16.422 -16.623 -16.574 -16.259 
3.10345 -11.139 -13.023 -14.586 -15.833 -16.217 -16.395 -16.529 -16.574 -16.484 
3.62069 -10.583 -12.680 -14.392 -15.444 -15.952 -15.975 -16.397 -16.556 -16.412 
4.13793 -9.920 -12.433 -14.114 -15.075 -15.573 -15.820 -16.150 -16.241 -16.412 
4.65517 -9.417 -11.982 -13.881 -14.876 -15.310 -15.501 -15.825 -16.040 -16.346 
5.17241 -8.908 -11.914 -13.691 -14.652 -14.903 -15.102 -15.536 -15.996 -16.155 
5.68966 -8.278 -11.549 -13.335 -14.494 -14.665 -14.756 -15.300 -15.752 -15.987 
6.20690 -7.937 -11.408 -13.228 -14.114 -14.411 -14.407 -14.971 -15.506 -15.823 
6.72414 -7.306 -10.929 -12.914 -13.984 -14.070 -14.096 -14.749 -15.321 -15.606 
7.24138 -6.431 -10.874 -12.572 -13.614 -13.678 -13.856 -14.465 -15.076 -15.419 
7.75862 -6.431 -10.496 -12.455 -13.425 -13.384 -13.391 -14.120 -14.964 -15.255 
8.27586 -6.013 -10.192 -12.200 -13.110 -13.286 -13.168 -13.871 -14.780 -15.071 
8.79310 -5.909 -9.816 -11.949 -12.933 -12.999 -12.802 -13.429 -14.407 -15.030 
9.31034 -4.750 -9.611 -11.639 -12.730 -12.769 -12.674 -13.306 -14.142 -14.712 
9.82759 -4.335 -9.352 -11.636 -12.518 -12.618 -12.345 -13.164 -13.945 -14.594 
10.34483 -3.872 -8.845 -11.316 -12.276 -12.499 -12.209 -12.840 -13.790 -14.408 
10.86207 -3.283 -8.653 -11.279 -12.150 -12.199 -12.016 -12.806 -13.613 -14.284 
11.37931 -2.247 -8.606 -10.974 -11.940 -11.995 -11.793 -12.518 -13.301 -14.116 
11.89655 -2.204 -8.082 -10.719 -11.638 -11.806 -11.731 -12.361 -13.241 -13.991 
12.41379 -2.100 -7.991 -10.552 -11.573 -11.674 -11.614 -12.255 -13.077 -13.788 
12.93103 -0.759 -7.829 -10.322 -11.350 -11.528 -11.463 -12.086 -12.720 -13.772 
13.44828 0.166 -7.355 -10.074 -11.194 -11.377 -11.388 -11.863 -12.710 -13.392 
13.96552 0.856 -7.147 -9.973 -11.090 -11.326 -11.095 -11.571 -12.514 -13.257 
14.48276 1.546 -7.081 -9.519 -10.691 -11.026 -10.887 -11.503 -12.380 -13.197 
15.00000 1.546 -6.029 -9.201 -10.381 -10.760 -10.637 -11.267 -12.299 -12.932 
