# t[days] u g r i z y J H K
0.51724 -12.896 -12.975 -11.863 -13.861 -13.272 -11.607 -13.150 -10.545 -5.681 
1.03448 -13.248 -14.418 -14.658 -15.607 -14.893 -14.513 -13.692 -11.001 -13.307 
1.55172 -13.775 -14.528 -15.333 -15.707 -15.491 -15.337 -15.007 -14.496 -14.170 
2.06897 -13.775 -14.528 -15.333 -15.707 -15.622 -15.337 -15.007 -14.838 -14.246 
2.58621 -12.842 -14.445 -14.972 -15.449 -15.622 -15.337 -15.007 -14.949 -14.879 
3.10345 -12.678 -14.007 -14.800 -15.334 -15.616 -15.320 -15.230 -15.036 -14.925 
3.62069 -11.911 -13.737 -14.685 -15.089 -15.207 -15.279 -15.246 -15.145 -14.978 
4.13793 -11.231 -13.073 -14.286 -14.974 -15.192 -15.144 -15.230 -15.145 -15.063 
4.65517 -10.914 -12.940 -14.140 -14.737 -14.872 -14.755 -15.102 -14.975 -15.063 
5.17241 -9.863 -12.276 -13.723 -14.430 -14.541 -14.740 -14.837 -14.973 -15.063 
5.68966 -9.742 -12.035 -13.635 -14.141 -14.246 -14.270 -14.733 -14.973 -14.825 
6.20690 -8.811 -11.729 -13.219 -13.843 -13.983 -14.209 -14.436 -14.685 -14.668 
6.72414 -8.092 -11.587 -12.993 -13.517 -13.866 -13.675 -14.206 -14.634 -14.581 
7.24138 -7.072 -10.820 -12.559 -13.285 -13.608 -13.568 -13.896 -14.520 -14.450 
7.75862 -6.843 -10.305 -12.174 -13.047 -13.111 -13.232 -13.827 -14.122 -14.241 
8.27586 -6.208 -10.174 -11.949 -12.715 -13.034 -13.096 -13.718 -14.058 -14.125 
8.79310 -5.816 -9.946 -11.819 -12.634 -12.698 -13.065 -13.337 -13.853 -14.092 
9.31034 -4.860 -9.315 -11.459 -12.393 -12.388 -12.307 -13.069 -13.543 -13.978 
9.82759 -4.103 -9.301 -11.237 -12.184 -12.340 -12.294 -13.011 -13.511 -13.731 
10.34483 -3.565 -8.733 -10.967 -11.733 -11.860 -12.032 -12.704 -13.295 -13.674 
10.86207 -3.565 -8.287 -10.662 -11.456 -11.721 -11.813 -12.450 -13.094 -13.559 
11.37931 -2.917 -8.283 -10.644 -11.421 -11.496 -11.511 -12.428 -13.092 -13.461 
11.89655 -2.224 -8.197 -10.143 -11.259 -11.301 -11.400 -12.259 -12.885 -13.347 
12.41379 -2.224 -7.455 -9.965 -11.007 -11.194 -11.103 -12.017 -12.824 -13.254 
12.93103 -2.001 -6.671 -9.768 -10.481 -10.928 -11.008 -11.923 -12.416 -13.101 
13.44828 2.059 -6.522 -9.295 -10.476 -10.795 -10.836 -11.624 -12.402 -13.042 
13.96552 3.054 -6.030 -9.284 -10.291 -10.489 -10.618 -11.454 -12.402 -12.840 
14.48276 4.049 -6.030 -8.934 -9.981 -10.111 -10.367 -11.221 -12.113 -12.786 
15.00000 4.049 -5.953 -8.143 -9.452 -9.677 -10.054 -10.950 -11.879 -12.572 
