# t[days] u g r i z y J H K
0.51724 -13.796 -14.348 -14.746 -14.187 -13.819 -14.422 -7.552 -12.830 -10.172 
1.03448 -14.596 -15.666 -16.076 -15.790 -15.600 -15.353 -14.316 -14.953 -14.929 
1.55172 -14.596 -15.666 -16.446 -16.759 -16.506 -16.105 -15.779 -15.357 -15.315 
2.06897 -14.233 -15.503 -16.446 -16.759 -16.572 -16.252 -15.935 -15.697 -15.401 
2.58621 -13.625 -15.161 -16.171 -16.662 -16.572 -16.252 -15.935 -15.697 -15.401 
3.10345 -12.773 -14.746 -15.759 -16.456 -16.457 -16.202 -15.756 -15.616 -15.168 
3.62069 -12.144 -14.341 -15.593 -16.246 -16.253 -15.891 -15.395 -15.379 -15.168 
4.13793 -11.617 -14.181 -15.396 -15.989 -15.974 -15.614 -15.159 -15.101 -15.075 
4.65517 -11.201 -13.814 -15.082 -15.681 -15.685 -15.183 -14.835 -14.621 -14.605 
5.17241 -10.658 -13.365 -14.845 -15.380 -15.438 -14.997 -14.478 -14.300 -14.277 
5.68966 -9.894 -13.085 -14.460 -15.103 -15.063 -14.533 -14.102 -14.174 -14.184 
6.20690 -9.652 -12.686 -14.236 -14.826 -14.778 -14.167 -14.005 -13.869 -14.084 
6.72414 -8.826 -12.429 -13.987 -14.500 -14.377 -14.061 -13.723 -13.634 -13.782 
7.24138 -8.229 -11.892 -13.620 -14.184 -14.195 -13.880 -13.628 -13.554 -13.424 
7.75862 -7.784 -11.623 -13.330 -13.931 -13.821 -13.623 -13.249 -13.361 -13.400 
8.27586 -7.083 -11.318 -13.035 -13.714 -13.478 -13.191 -13.224 -13.305 -13.332 
8.79310 -6.659 -10.932 -12.740 -13.440 -13.431 -13.167 -12.989 -13.162 -13.156 
9.31034 -6.430 -10.667 -12.542 -13.206 -13.316 -12.943 -12.849 -13.147 -13.156 
9.82759 -6.119 -10.444 -12.415 -13.074 -13.039 -12.646 -12.716 -13.113 -13.097 
10.34483 -5.659 -10.043 -12.114 -12.820 -12.823 -12.407 -12.652 -13.007 -13.040 
10.86207 -4.316 -9.706 -11.824 -12.608 -12.673 -12.376 -12.507 -13.004 -12.953 
11.37931 -4.038 -9.304 -11.597 -12.427 -12.501 -12.225 -12.493 -12.769 -12.971 
11.89655 -3.766 -9.151 -11.390 -12.246 -12.222 -12.072 -12.369 -12.738 -12.971 
12.41379 -3.470 -8.694 -11.122 -12.088 -12.039 -11.890 -12.276 -12.711 -12.986 
12.93103 -2.989 -8.587 -10.890 -11.792 -11.872 -11.815 -12.085 -12.598 -12.986 
13.44828 -2.820 -8.158 -10.639 -11.597 -11.746 -11.405 -12.005 -12.592 -12.871 
13.96552 -2.433 -7.782 -10.388 -11.465 -11.650 -11.293 -11.850 -12.583 -12.809 
14.48276 -0.006 -7.435 -10.141 -11.143 -11.410 -11.076 -11.728 -12.389 -12.683 
15.00000 0.000 -7.066 -9.820 -10.751 -11.102 -11.045 -11.462 -12.143 -12.433 
