# t[days] u g r i z y J H K
0.51724 -11.878 -12.686 -13.295 -13.659 -13.071 -12.350 -12.557 -12.060 -11.629 
1.03448 -11.997 -13.626 -14.668 -15.175 -14.901 -14.795 -14.299 -13.895 -13.684 
1.55172 -11.997 -13.626 -14.893 -15.498 -15.354 -14.824 -14.488 -14.209 -14.043 
2.06897 -11.685 -13.481 -14.893 -15.498 -15.354 -14.795 -14.488 -14.209 -14.451 
2.58621 -11.086 -13.478 -14.774 -15.301 -15.017 -14.556 -13.909 -14.145 -14.451 
3.10345 -10.684 -13.288 -14.545 -14.978 -14.512 -14.108 -13.468 -13.815 -13.967 
3.62069 -10.171 -12.897 -14.147 -14.514 -14.106 -13.471 -13.157 -13.220 -13.608 
4.13793 -9.515 -12.453 -13.828 -14.054 -13.618 -12.883 -12.572 -12.673 -13.055 
4.65517 -8.795 -12.069 -13.445 -13.775 -13.325 -12.736 -12.131 -12.580 -12.735 
5.17241 -8.312 -11.706 -13.103 -13.361 -12.963 -12.321 -12.059 -12.374 -12.382 
5.68966 -7.775 -11.318 -12.704 -13.046 -12.606 -12.227 -12.037 -12.080 -12.300 
6.20690 -7.446 -10.946 -12.468 -12.864 -12.550 -11.868 -11.788 -12.065 -12.258 
6.72414 -6.733 -10.638 -12.196 -12.468 -12.180 -11.842 -11.669 -11.971 -12.263 
7.24138 -6.339 -10.264 -11.821 -12.289 -11.931 -11.687 -11.650 -11.892 -12.165 
7.75862 -5.700 -9.951 -11.601 -11.953 -11.839 -11.471 -11.595 -11.892 -12.186 
8.27586 -5.132 -9.547 -11.324 -11.761 -11.620 -11.394 -11.539 -11.898 -12.033 
8.79310 -4.599 -9.118 -10.979 -11.599 -11.461 -11.236 -11.458 -11.898 -12.036 
9.31034 -4.057 -8.753 -10.713 -11.333 -11.307 -10.941 -11.335 -11.812 -12.033 
9.82759 -3.695 -8.301 -10.331 -11.043 -10.819 -10.831 -11.107 -11.761 -12.033 
10.34483 -3.212 -7.954 -9.955 -10.762 -10.701 -10.610 -11.063 -11.693 -12.012 
10.86207 0.049 -7.487 -9.593 -10.378 -10.632 -10.389 -10.726 -11.693 -12.009 
11.37931 1.086 -7.294 -9.249 -10.087 -10.027 -10.037 -10.640 -11.482 -11.948 
11.89655 2.122 -6.578 -8.979 -9.951 -10.005 -10.016 -10.598 -11.453 -11.803 
12.41379 3.158 -6.251 -8.671 -9.460 -9.765 -9.732 -10.467 -11.245 -11.699 
12.93103 4.195 -5.733 -8.184 -9.119 -9.450 -9.307 -10.240 -11.179 -11.689 
13.44828 5.231 -5.112 -7.850 -8.609 -9.103 -9.078 -10.142 -11.063 -11.589 
13.96552 6.267 -4.194 -7.448 -8.336 -8.686 -8.834 -9.886 -10.919 -11.557 
14.48276 7.303 -4.082 -6.834 -8.222 -8.548 -8.622 -9.659 -10.758 -11.519 
15.00000 7.303 -3.210 -6.555 -7.895 -8.224 -8.434 -9.281 -10.533 -11.123 
