# t[days] u g r i z y J H K
0.51724 -10.601 -12.942 -9.574 -9.065 -8.170 -7.642 -6.707 -5.454 -6.198 
1.03448 -12.562 -13.318 -13.447 -14.373 -13.920 -13.904 -12.992 -11.537 -11.542 
1.55172 -13.282 -13.554 -13.655 -14.373 -14.081 -13.904 -13.767 -13.426 -12.139 
2.06897 -13.282 -13.554 -13.655 -13.904 -14.153 -13.896 -13.767 -13.426 -13.116 
2.58621 -12.872 -13.147 -13.310 -13.606 -14.153 -13.580 -13.552 -13.599 -13.618 
3.10345 -12.204 -12.711 -13.050 -13.479 -13.495 -13.520 -13.552 -13.451 -14.087 
3.62069 -11.470 -12.127 -12.741 -13.453 -13.495 -13.347 -13.552 -13.705 -14.145 
4.13793 -10.747 -11.543 -12.366 -13.129 -13.495 -13.293 -13.593 -13.811 -14.145 
4.65517 -10.034 -10.967 -11.958 -12.887 -13.074 -13.088 -13.451 -13.811 -13.918 
5.17241 -9.309 -10.580 -11.873 -12.463 -12.713 -12.888 -13.416 -13.553 -13.635 
5.68966 -8.759 -10.010 -11.677 -12.452 -12.528 -12.622 -13.196 -13.553 -13.833 
6.20690 -7.733 -9.668 -11.108 -11.912 -12.528 -12.621 -13.136 -13.553 -13.619 
6.72414 -6.837 -9.290 -10.993 -11.788 -12.263 -12.505 -13.026 -13.379 -13.465 
7.24138 -6.376 -8.620 -10.571 -11.788 -11.919 -11.974 -12.760 -13.039 -13.323 
7.75862 -5.592 -8.550 -10.279 -11.286 -11.768 -11.663 -12.605 -12.996 -13.323 
8.27586 -4.616 -8.075 -9.643 -10.843 -11.722 -11.663 -12.317 -12.824 -13.246 
8.79310 -3.804 -7.730 -9.514 -10.826 -10.973 -11.663 -12.253 -12.824 -13.246 
9.31034 -3.105 -6.411 -9.010 -10.138 -10.890 -11.254 -12.156 -12.790 -13.153 
9.82759 -2.392 -6.411 -9.002 -10.115 -10.854 -11.105 -12.108 -12.663 -13.148 
10.34483 -1.856 -6.224 -8.819 -9.729 -10.586 -10.939 -11.801 -12.597 -12.902 
10.86207 -1.105 -6.224 -8.066 -9.656 -10.251 -10.691 -11.652 -12.337 -12.772 
11.37931 -0.499 -5.567 -7.954 -9.637 -10.188 -10.443 -11.449 -12.120 -12.621 
11.89655 -0.055 -3.878 -7.414 -9.308 -9.574 -10.028 -11.099 -12.029 -12.521 
12.41379 0.656 -3.850 -6.692 -8.990 -9.318 -9.777 -10.925 -11.849 -12.419 
12.93103 1.266 -3.850 -6.675 -8.686 -9.264 -9.519 -10.636 -11.709 -12.402 
13.44828 1.876 -2.814 -6.557 -8.046 -8.903 -9.409 -10.484 -11.460 -12.015 
13.96552 2.486 -1.431 -5.743 -7.922 -8.903 -8.971 -10.083 -11.436 -11.973 
14.48276 3.095 -1.276 -5.743 -7.876 -8.445 -8.675 -10.052 -11.058 -11.913 
15.00000 3.095 -0.108 -4.742 -7.026 -8.234 -8.209 -9.638 -10.919 -11.423 
