# t[days] u g r i z y J H K
0.51724 -11.950 -12.952 -13.436 -13.304 -13.093 -11.307 -12.272 0.000 -13.588 
1.03448 -14.033 -15.289 -15.895 -15.963 -15.745 -15.292 -15.087 -14.785 -13.763 
1.55172 -14.044 -15.421 -16.362 -16.686 -16.528 -16.440 -16.008 -15.518 -15.569 
2.06897 -14.044 -15.421 -16.362 -16.686 -16.624 -16.473 -16.040 -16.026 -15.790 
2.58621 -13.616 -15.037 -16.056 -16.597 -16.624 -16.440 -16.040 -16.026 -15.790 
3.10345 -13.003 -14.728 -15.839 -16.449 -16.484 -16.058 -15.762 -15.729 -15.612 
3.62069 -12.539 -14.576 -15.674 -16.215 -16.296 -15.935 -15.481 -15.453 -15.523 
4.13793 -11.830 -14.217 -15.420 -16.000 -16.001 -15.671 -15.143 -15.005 -15.079 
4.65517 -10.996 -13.724 -15.113 -15.657 -15.672 -15.275 -14.827 -14.858 -15.076 
5.17241 -10.678 -13.518 -14.831 -15.452 -15.365 -14.992 -14.457 -14.704 -14.628 
5.68966 -10.281 -13.104 -14.562 -15.248 -15.052 -14.577 -14.192 -14.103 -14.401 
6.20690 -9.746 -12.662 -14.237 -14.841 -14.576 -14.356 -14.013 -14.082 -14.075 
6.72414 -8.840 -12.392 -13.910 -14.526 -14.393 -14.110 -13.752 -13.675 -13.846 
7.24138 -8.296 -12.009 -13.567 -14.246 -14.079 -13.699 -13.487 -13.649 -13.649 
7.75862 -7.781 -11.568 -13.333 -13.955 -13.859 -13.490 -13.340 -13.405 -13.327 
8.27586 -7.366 -11.404 -13.100 -13.773 -13.616 -13.319 -13.159 -13.337 -13.268 
8.79310 -7.156 -10.980 -12.862 -13.529 -13.367 -13.119 -13.132 -13.234 -13.247 
9.31034 -6.273 -10.667 -12.617 -13.280 -13.143 -12.882 -12.797 -13.220 -13.227 
9.82759 -5.953 -10.303 -12.339 -13.088 -13.000 -12.795 -12.694 -13.086 -13.061 
10.34483 -5.113 -10.116 -12.100 -12.852 -12.844 -12.560 -12.673 -12.971 -13.031 
10.86207 -4.516 -9.771 -11.921 -12.633 -12.684 -12.364 -12.519 -12.921 -13.018 
11.37931 -3.649 -9.455 -11.609 -12.447 -12.359 -12.187 -12.407 -12.874 -13.001 
11.89655 -3.649 -9.261 -11.416 -12.207 -12.244 -12.053 -12.313 -12.762 -12.988 
12.41379 -3.324 -8.861 -11.130 -12.051 -12.148 -11.867 -12.224 -12.762 -12.958 
12.93103 -2.857 -8.481 -10.959 -11.772 -11.994 -11.861 -12.123 -12.722 -12.853 
13.44828 -2.295 -7.897 -10.618 -11.659 -11.845 -11.533 -12.028 -12.619 -12.853 
13.96552 -2.262 -7.751 -10.453 -11.338 -11.653 -11.358 -11.991 -12.513 -12.824 
14.48276 -1.959 -7.619 -10.173 -11.085 -11.400 -11.335 -11.656 -12.302 -12.630 
15.00000 -0.206 -7.052 -9.596 -10.808 -11.130 -11.032 -11.405 -12.266 -12.541 
