# t[days] u g r i z y J H K
0.51724 -13.069 -13.814 -14.343 -14.924 -14.480 -14.075 -14.397 -13.434 -13.523 
1.03448 -14.292 -15.579 -16.283 -16.622 -16.737 -16.692 -16.576 -16.344 -16.202 
1.55172 -14.292 -15.606 -16.620 -17.140 -17.371 -17.158 -16.895 -16.809 -16.345 
2.06897 -13.822 -15.606 -16.620 -17.140 -17.371 -17.158 -16.935 -16.951 -16.780 
2.58621 -13.245 -15.109 -16.264 -16.920 -17.028 -16.970 -16.935 -16.951 -16.780 
3.10345 -12.688 -14.639 -15.896 -16.555 -16.824 -16.761 -16.800 -16.907 -16.767 
3.62069 -12.153 -14.541 -15.632 -16.296 -16.598 -16.342 -16.376 -16.623 -16.669 
4.13793 -11.823 -14.158 -15.388 -16.038 -16.072 -15.932 -16.151 -16.316 -16.506 
4.65517 -11.417 -13.819 -15.049 -15.757 -15.904 -15.564 -15.792 -16.090 -16.324 
5.17241 -10.619 -13.488 -14.869 -15.471 -15.451 -15.262 -15.384 -15.680 -16.075 
5.68966 -9.893 -13.003 -14.545 -15.176 -15.173 -14.839 -15.056 -15.679 -15.804 
6.20690 -9.564 -12.862 -14.283 -14.792 -14.830 -14.639 -14.706 -15.191 -15.651 
6.72414 -8.948 -12.243 -13.978 -14.601 -14.529 -14.180 -14.393 -14.917 -15.333 
7.24138 -8.440 -12.049 -13.599 -14.220 -14.042 -13.888 -13.994 -14.684 -15.324 
7.75862 -7.492 -11.828 -13.404 -13.996 -13.909 -13.560 -13.779 -14.469 -14.985 
8.27586 -7.283 -11.410 -13.062 -13.852 -13.755 -13.339 -13.477 -13.995 -14.722 
8.79310 -6.853 -11.057 -12.923 -13.563 -13.547 -13.209 -13.347 -13.927 -14.454 
9.31034 -6.560 -10.677 -12.576 -13.343 -13.129 -13.041 -13.148 -13.698 -14.179 
9.82759 -6.095 -10.356 -12.353 -13.078 -13.112 -12.769 -13.032 -13.535 -14.066 
10.34483 -5.057 -9.937 -12.119 -12.943 -12.956 -12.516 -12.683 -13.386 -13.954 
10.86207 -5.048 -9.740 -11.843 -12.664 -12.736 -12.466 -12.612 -13.296 -13.708 
11.37931 -4.615 -9.383 -11.658 -12.505 -12.475 -12.330 -12.572 -13.092 -13.672 
11.89655 -4.543 -9.195 -11.396 -12.243 -12.224 -12.239 -12.499 -13.053 -13.531 
12.41379 -4.030 -8.905 -11.170 -12.084 -12.188 -12.017 -12.347 -12.847 -13.387 
12.93103 -3.475 -8.467 -10.921 -11.871 -11.950 -11.810 -12.217 -12.801 -13.169 
13.44828 -3.053 -8.323 -10.600 -11.641 -11.747 -11.742 -12.043 -12.705 -13.153 
13.96552 -2.469 -8.156 -10.514 -11.457 -11.588 -11.528 -11.969 -12.553 -13.022 
14.48276 -1.792 -7.622 -10.266 -11.291 -11.434 -11.150 -11.941 -12.484 -12.854 
15.00000 0.000 -7.004 -9.581 -10.786 -11.078 -11.054 -11.473 -12.247 -12.700 
