# t[days] u g r i z y J H K
0.51724 -11.776 -13.113 -12.298 -11.935 -10.481 -9.682 -3.748 0.000 0.000 
1.03448 -14.134 -14.837 -15.771 -16.081 -15.446 -15.071 -13.743 -13.641 -14.354 
1.55172 -14.494 -15.679 -16.482 -16.692 -16.514 -16.312 -15.891 -15.015 -15.232 
2.06897 -14.494 -15.679 -16.482 -16.918 -16.869 -16.728 -16.455 -15.786 -15.274 
2.58621 -13.965 -15.403 -16.407 -16.918 -17.095 -16.970 -16.455 -16.150 -15.577 
3.10345 -13.494 -15.211 -16.272 -16.853 -17.095 -16.970 -16.361 -16.150 -15.671 
3.62069 -12.893 -14.820 -16.119 -16.809 -16.884 -16.772 -16.332 -16.023 -15.702 
4.13793 -12.475 -14.605 -15.899 -16.632 -16.767 -16.597 -16.204 -15.944 -15.671 
4.65517 -11.831 -14.311 -15.667 -16.383 -16.453 -16.308 -16.063 -15.855 -15.558 
5.17241 -10.964 -13.872 -15.286 -16.144 -16.250 -15.958 -15.910 -15.794 -15.537 
5.68966 -10.451 -13.640 -15.125 -15.847 -16.081 -15.851 -15.659 -15.600 -15.347 
6.20690 -10.055 -13.221 -14.770 -15.565 -15.730 -15.492 -15.434 -15.472 -15.244 
6.72414 -9.109 -12.571 -14.299 -15.196 -15.282 -15.203 -15.244 -15.190 -15.121 
7.24138 -8.626 -12.183 -13.986 -14.855 -14.998 -14.981 -15.143 -15.042 -15.040 
7.75862 -8.154 -11.916 -13.642 -14.527 -14.850 -14.694 -14.917 -14.871 -14.732 
8.27586 -8.003 -11.524 -13.393 -14.211 -14.452 -14.533 -14.743 -14.834 -14.701 
8.79310 -7.276 -11.058 -13.086 -14.001 -14.236 -14.336 -14.613 -14.599 -14.701 
9.31034 -6.262 -10.724 -12.876 -13.659 -13.990 -13.935 -14.284 -14.551 -14.404 
9.82759 -6.026 -10.582 -12.572 -13.451 -13.672 -13.731 -14.183 -14.368 -14.404 
10.34483 -5.726 -10.270 -12.350 -13.239 -13.477 -13.702 -14.050 -14.347 -14.396 
10.86207 -5.418 -9.947 -12.060 -12.992 -13.387 -13.495 -13.840 -14.163 -14.334 
11.37931 -5.248 -9.535 -11.756 -12.811 -13.217 -13.236 -13.711 -14.147 -14.180 
11.89655 -4.993 -9.130 -11.598 -12.590 -12.866 -13.114 -13.662 -13.980 -14.084 
12.41379 -4.993 -8.952 -11.351 -12.385 -12.757 -12.931 -13.434 -13.937 -14.084 
12.93103 -2.832 -8.673 -10.987 -12.233 -12.598 -12.723 -13.309 -13.809 -14.046 
13.44828 -2.621 -8.140 -10.679 -11.967 -12.318 -12.542 -13.172 -13.680 -13.912 
13.96552 -2.260 -7.867 -10.562 -11.666 -12.117 -12.438 -13.055 -13.666 -13.845 
14.48276 -0.745 -7.697 -10.296 -11.529 -11.998 -12.065 -12.979 -13.478 -13.740 
15.00000 -0.303 -7.416 -9.902 -11.201 -11.770 -12.002 -12.758 -13.365 -13.582 
