# t[days] u g r i z y J H K
0.51724 -12.149 -12.025 -12.565 -11.696 -12.374 -9.998 -10.388 -11.284 -10.155 
1.03448 -13.197 -14.016 -14.315 -14.760 -14.984 -13.425 -13.472 -13.376 -11.230 
1.55172 -13.202 -14.016 -14.341 -14.959 -14.984 -14.102 -13.984 -13.897 -13.703 
2.06897 -13.202 -13.929 -14.408 -14.959 -14.980 -14.157 -14.019 -13.897 -13.703 
2.58621 -12.510 -13.718 -14.375 -14.809 -14.656 -14.157 -14.019 -13.646 -13.703 
3.10345 -12.095 -13.700 -14.375 -14.683 -14.467 -14.157 -13.974 -13.508 -13.306 
3.62069 -11.249 -13.105 -14.289 -14.445 -14.096 -14.014 -13.695 -13.508 -13.338 
4.13793 -10.484 -12.852 -13.910 -14.333 -14.052 -13.674 -13.606 -13.534 -13.306 
4.65517 -9.924 -12.422 -13.689 -14.058 -13.993 -13.651 -13.481 -13.534 -13.236 
5.17241 -9.225 -11.957 -13.251 -13.819 -13.503 -13.284 -13.289 -13.262 -13.236 
5.68966 -8.856 -11.655 -13.141 -13.629 -13.261 -12.934 -12.891 -13.226 -13.518 
6.20690 -7.881 -11.177 -12.603 -13.005 -13.020 -12.658 -12.827 -13.028 -13.518 
6.72414 -7.259 -10.728 -12.338 -12.709 -12.769 -12.394 -12.633 -12.917 -13.088 
7.24138 -5.801 -10.309 -11.894 -12.391 -12.413 -12.211 -12.621 -12.821 -13.088 
7.75862 -4.655 -9.728 -11.489 -12.125 -12.223 -11.958 -12.362 -12.668 -12.994 
8.27586 -4.655 -9.530 -11.181 -11.872 -11.943 -11.692 -12.224 -12.578 -12.718 
8.79310 -4.352 -9.093 -10.859 -11.541 -11.780 -11.433 -11.974 -12.559 -12.695 
9.31034 -4.352 -8.556 -10.546 -11.438 -11.553 -11.353 -11.956 -12.358 -12.585 
9.82759 -3.461 -8.417 -10.503 -11.050 -11.202 -11.208 -11.919 -12.304 -12.528 
10.34483 -3.246 -7.852 -10.164 -10.779 -10.912 -10.827 -11.509 -12.221 -12.502 
10.86207 -3.347 -7.578 -9.749 -10.666 -10.829 -10.765 -11.345 -12.150 -12.426 
11.37931 -0.868 -6.843 -9.344 -10.480 -10.558 -10.765 -11.321 -12.044 -12.376 
11.89655 -2.666 -6.843 -8.963 -10.254 -10.319 -10.521 -11.185 -12.008 -12.291 
12.41379 -0.868 -6.517 -8.789 -9.873 -10.187 -9.948 -11.014 -11.789 -12.281 
12.93103 2.330 -6.209 -8.366 -9.490 -9.941 -9.931 -10.777 -11.651 -12.121 
13.44828 3.488 -5.780 -8.209 -9.338 -9.602 -9.625 -10.702 -11.578 -12.006 
13.96552 4.646 -5.235 -7.889 -9.087 -9.471 -9.314 -10.334 -11.359 -11.888 
14.48276 5.804 -4.626 -7.650 -8.848 -9.016 -9.107 -10.290 -11.288 -11.679 
15.00000 5.804 -4.020 -6.999 -8.310 -8.778 -8.892 -9.855 -10.838 -11.429 
