# t[days] u g r i z y J H K
0.51724 -11.363 -13.154 -12.809 -13.442 -12.380 -9.188 -10.010 -11.395 -5.211 
1.03448 -13.192 -14.326 -14.707 -15.209 -14.717 -14.387 -14.469 -13.591 -13.452 
1.55172 -13.192 -14.326 -14.707 -15.209 -15.211 -15.037 -15.193 -14.791 -13.927 
2.06897 -12.580 -13.770 -14.572 -14.991 -15.221 -15.037 -15.239 -15.023 -14.673 
2.58621 -12.120 -13.501 -14.337 -14.952 -15.221 -15.091 -15.193 -15.023 -14.673 
3.10345 -11.387 -13.105 -14.206 -14.690 -14.838 -14.963 -15.069 -15.063 -14.885 
3.62069 -10.881 -12.899 -14.035 -14.481 -14.691 -14.483 -14.976 -15.063 -14.877 
4.13793 -10.136 -12.558 -13.640 -14.302 -14.457 -14.213 -14.740 -14.875 -14.877 
4.65517 -9.097 -12.002 -13.261 -13.771 -14.082 -14.049 -14.610 -14.728 -14.639 
5.17241 -8.533 -11.258 -13.096 -13.592 -13.932 -13.704 -14.301 -14.624 -14.556 
5.68966 -8.338 -11.025 -12.476 -13.299 -13.404 -13.275 -14.209 -14.205 -14.338 
6.20690 -7.258 -10.537 -12.293 -12.910 -13.097 -13.227 -13.583 -13.949 -14.272 
6.72414 -7.017 -10.412 -11.955 -12.695 -12.817 -12.986 -13.137 -13.809 -14.068 
7.24138 -6.459 -10.264 -11.759 -12.470 -12.395 -12.550 -13.013 -13.651 -14.047 
7.75862 -6.099 -9.767 -11.407 -12.077 -12.250 -12.125 -12.913 -13.337 -13.803 
8.27586 -5.201 -9.618 -11.168 -12.075 -11.969 -12.044 -12.507 -13.181 -13.560 
8.79310 -3.976 -8.912 -10.994 -11.726 -11.964 -11.638 -12.341 -13.167 -13.499 
9.31034 -3.140 -8.745 -10.852 -11.398 -11.537 -11.242 -12.042 -12.963 -13.267 
9.82759 -3.140 -8.396 -10.466 -11.274 -11.345 -11.223 -11.940 -12.709 -13.146 
10.34483 -3.140 -8.238 -10.026 -11.083 -11.318 -11.114 -11.749 -12.485 -13.006 
10.86207 -0.821 -7.891 -9.971 -10.819 -10.978 -10.762 -11.731 -12.476 -12.993 
11.37931 0.798 -7.356 -9.676 -10.544 -10.726 -10.641 -11.426 -12.356 -12.970 
11.89655 1.753 -6.323 -9.271 -10.483 -10.437 -10.517 -11.368 -12.136 -12.722 
12.41379 2.708 -6.090 -9.183 -10.121 -10.382 -10.279 -11.101 -11.936 -12.668 
12.93103 3.662 -5.937 -8.896 -9.845 -10.196 -9.923 -10.763 -11.868 -12.436 
13.44828 4.617 -5.750 -8.486 -9.726 -9.898 -9.834 -10.742 -11.681 -12.378 
13.96552 5.572 -5.322 -8.208 -9.476 -9.685 -9.650 -10.657 -11.592 -12.249 
14.48276 6.527 -4.840 -7.826 -8.813 -9.489 -9.427 -10.337 -11.349 -12.192 
15.00000 6.527 -4.724 -7.742 -8.752 -8.980 -9.220 -10.225 -11.143 -11.818 
